labels,timestamp,value
{},1700021199,NaN
{},1700021204,NaN
{},1700021209,NaN
{},1700021214,NaN
{},1700021219,NaN
{},1700021224,NaN
{},1700021229,5.5834574845
{},1700021234,5.5834574845
{},1700021239,4.227951462674766
{},1700021244,4.220193368023993
{},1700021249,0.21760954215004477
{},1700021254,0.21401019727397683
{},1700021259,0.10505575230650856
{},1700021264,0.09729919025700785
{},1700021269,0.09709612342598382
{},1700021274,0.09331881001492914
{},1700021279,0.09304866279992338
{},1700021284,0.09304866279992338
{},1700021289,0.09291614249766766
{},1700021294,0.09291614249766766
{},1700021299,0.09302135508366025
{},1700021304,0.09302135508366025
{},1700021309,0.0906914943098297
{},1700021314,0.0906914943098297
{},1700021319,0.09266489503213257
{},1700021324,0.09266489503213257
{},1700021329,0.09298711387286002
{},1700021334,0.09298711387286002
{},1700021339,0.09049527129548994
{},1700021344,0.09049527129548994
{},1700021349,0.09292036112849728
{},1700021354,0.09292036112849728
{},1700021359,0.09184847742640687
{},1700021364,0.09184847742640687
{},1700021369,0.09109203036252335
{},1700021374,0.09109203036252335
{},1700021379,0.09142530985536554
{},1700021384,0.09142530985536554
{},1700021389,0.09239494756267777
{},1700021394,0.09239494756267777
{},1700021399,0.09082211210955864
{},1700021404,0.09082211210955864
{},1700021409,0.09117344035514473
{},1700021414,0.09117344035514473
{},1700021419,0.09017610174313766
{},1700021424,0.09017610174313766
{},1700021429,0.09054846078035947
{},1700021434,0.09054846078035947
{},1700021439,0.09146810976601964
{},1700021444,0.09146810976601964
{},1700021449,0.09155988811085598
{},1700021454,0.09155988811085598
{},1700021459,0.09102750023820765
{},1700021464,0.09102750023820765
{},1700021469,0.09167916855410028
{},1700021474,0.09167916855410028
{},1700021479,0.09081407642272393
{},1700021484,0.09081407642272393
{},1700021489,0.0940971886118284
{},1700021494,0.0940971886118284
{},1700021499,0.09261232935265569
{},1700021504,0.09261232935265569
{},1700021509,0.09093027529502273
{},1700021514,0.09093027529502273
{},1700021519,0.09016373205616682
{},1700021524,0.09016373205616682
{},1700021529,0.09146700661699375
{},1700021534,0.09146700661699375
{},1700021539,0.0915762761091745
{},1700021544,0.0915762761091745
{},1700021549,0.09094264336038385
{},1700021554,0.09094264336038385
{},1700021559,0.09201396276922204
{},1700021564,0.09201396276922204
{},1700021569,0.09100401904753103
{},1700021574,0.09100401904753103
{},1700021579,0.0907725246681186
{},1700021584,0.0907725246681186
{},1700021589,0.09125534226264062
{},1700021594,0.09125534226264062
{},1700021599,0.09092177867049041
{},1700021604,0.09092177867049041
{},1700021609,0.09080908151648241
{},1700021614,0.09080908151648241
{},1700021619,0.09139937242376894
{},1700021624,0.09139937242376894
{},1700021629,0.0907560848858568
{},1700021634,0.0907560848858568
{},1700021639,0.09128237723791315
{},1700021644,0.09128237723791315
{},1700021649,0.09119836862851678
{},1700021654,0.09119836862851678
{},1700021659,0.09060196186231433
{},1700021664,0.09060196186231433
{},1700021669,0.09152033352127152
{},1700021674,0.09152033352127152
{},1700021679,0.09156024396588887
{},1700021684,0.09156024396588887
{},1700021689,0.09027660058496415
{},1700021694,0.09027660058496415
{},1700021699,0.09086532181557179
{},1700021704,0.09086532181557179
{},1700021709,0.09115538164956011
{},1700021714,0.09115538164956011
{},1700021719,0.09020983939744903
{},1700021724,0.09020983939744903
{},1700021729,0.09073667254141957
{},1700021734,0.09073667254141957
{},1700021739,0.09109762900881826
{},1700021744,0.09109762900881826
{},1700021749,0.09009599804802597
{},1700021754,0.09009599804802597
{},1700021759,0.09106138419792782
{},1700021764,0.09106138419792782
{},1700021769,0.09096101442799989
{},1700021774,0.09096101442799989
{},1700021779,0.09059216796231494
{},1700021784,0.09059216796231494
{},1700021789,0.09046864736243602
{},1700021794,0.09046864736243602
{},1700021799,0.09144000777131346
{},1700021804,0.09144000777131346
{},1700021809,0.09068787255821223
{},1700021814,0.09068787255821223
{},1700021819,0.09214937226432013
{},1700021824,0.09214937226432013
{},1700021829,0.09018656117611976
{},1700021834,0.09018656117611976
{},1700021839,0.09026974748261742
{},1700021844,0.09026974748261742
{},1700021849,0.09091389143721301
{},1700021854,0.09091389143721301
{},1700021859,0.09182547293798633
{},1700021864,0.09182547293798633
{},1700021869,0.0898980477200915
{},1700021874,0.0898980477200915
{},1700021879,0.09194866354034725
{},1700021884,0.09194866354034725
{},1700021889,0.09112661697559322
{},1700021894,0.09112661697559322
{},1700021899,0.09086890635522785
{},1700021904,0.09086890635522785
{},1700021909,0.09147108504519001
{},1700021914,0.09147108504519001
{},1700021919,0.09126945557722081
{},1700021924,0.09126945557722081
{},1700021929,0.08961333443206898
{},1700021934,0.08961333443206898
{},1700021939,0.09124476373631576
{},1700021944,0.09124476373631576
{},1700021949,0.09197172995595168
{},1700021954,0.09197172995595168
{},1700021959,0.09135843988542586
{},1700021964,0.09135843988542586
{},1700021969,0.09168686829651145
{},1700021974,0.09168686829651145
{},1700021979,0.09175008980224736
{},1700021984,0.09175008980224736
{},1700021989,0.09039732683219256
{},1700021994,0.09039732683219256
{},1700021999,0.09073969028263325
{},1700022004,0.09073969028263325
{},1700022009,0.09064211488972118
