labels,timestamp,value
{},1699985592,0.014572130254118961
{},1699985597,0.014572022001270642
{},1699985602,0.014558674107559882
{},1699985607,0.014571764306858663
{},1699985612,0.01452419073074511
{},1699985617,0.01452545451793719
{},1699985622,0.014459031693042112
{},1699985627,0.014413831094736481
{},1699985632,0.014394050360830378
{},1699985637,0.01434943994686124
{},1699985642,0.014353219619176948
{},1699985647,0.014332951526942077
{},1699985652,0.014344421079496307
{},1699985657,0.014329146727436641
{},1699985662,0.01435376427488582
{},1699985667,0.014347198259613003
{},1699985672,0.014387854348588984
{},1699985677,0.014380979039771478
{},1699985682,0.01440741604450169
{},1699985687,0.014405189156389008
{},1699985692,0.014373443204500153
{},1699985697,0.01437178399496242
{},1699985702,0.014273461913893733
{},1699985707,0.014271597422087721
{},1699985712,0.014090935735241101
{},1699985717,0.01407967641923141
{},1699985722,0.013818220841241484
{},1699985727,0.013787412074513446
{},1699985732,0.013481289976003166
{},1699985737,0.013412416576841765
{},1699985742,0.013157219062377535
{},1699985747,0.013083984959839949
{},1699985752,0.012830220735745565
{},1699985757,0.012746909659851648
{},1699985762,0.012500237475952511
{},1699985767,0.012434704234919105
{},1699985772,0.012187498900873865
{},1699985777,0.012119302097769308
{},1699985782,0.011924927400079891
{},1699985787,0.01185031666953504
{},1699985792,0.01163046205404097
{},1699985797,0.01155920474436555
{},1699985802,0.011341351919712585
{},1699985807,0.011273060834301287
{},1699985812,0.011138588713504104
{},1699985817,0.011109487606337346
{},1699985822,0.01102421708209331
{},1699985827,0.01099315505488747
{},1699985832,0.010921558861283378
{},1699985837,0.010887708700618533
{},1699985842,0.010821401040687142
{},1699985847,0.010786840385353791
{},1699985852,0.010727153658566115
{},1699985857,0.010700575962450817
{},1699985862,0.010615866447685605
{},1699985867,0.010588648631137686
{},1699985872,0.010502760254057318
{},1699985877,0.010474505800432469
{},1699985882,0.010390667009201899
{},1699985887,0.01036114953786866
{},1699985892,0.01030571357845251
{},1699985897,0.010275908861948417
{},1699985902,0.010202643981913284
{},1699985907,0.010177067981052843
{},1699985912,0.010105416906241567
{},1699985917,0.010072818369555618
{},1699985922,0.010005404387661527
{},1699985927,0.009977027292505485
{},1699985932,0.00991647112212337
{},1699985937,0.009889063751620613
{},1699985942,0.009828306440697474
{},1699985947,0.009797848421977002
{},1699985952,0.009709423620099843
{},1699985957,0.009654961582960715
{},1699985962,0.009544067089601385
{},1699985967,0.009492241939283597
{},1699985972,0.009377834420944262
{},1699985977,0.009324693287512762
{},1699985982,0.00922211270250008
{},1699985987,0.009170792518172969
{},1699985992,0.009073766948018876
{},1699985997,0.009022532283038124
{},1699986002,0.008926253676744178
{},1699986007,0.008872833032155063
{},1699986012,0.008781472343606092
{},1699986017,0.008727130930831092
{},1699986022,0.008639249661586553
{},1699986027,0.008593505226507826
{},1699986032,0.008506335151777667
{},1699986037,0.008451820918880148
{},1699986042,0.00837948250836706
{},1699986047,0.008353348267333381
{},1699986052,0.008312894413185369
{},1699986057,0.008286303161388947
{},1699986062,0.008245743936017628
{},1699986067,0.008221197342307293
{},1699986072,0.008183838889063343
{},1699986077,0.008155844492855576
{},1699986082,0.008120570647518024
