labels,timestamp,value
{consumergroup=shufflebench-flink},1700161400,0
{consumergroup=shufflebench-flink},1700161405,142085
{consumergroup=shufflebench-flink},1700161410,577284
{consumergroup=shufflebench-flink},1700161415,808474
{consumergroup=shufflebench-flink},1700161420,857969
{consumergroup=shufflebench-flink},1700161425,794096
{consumergroup=shufflebench-flink},1700161430,727964
{consumergroup=shufflebench-flink},1700161435,756552
{consumergroup=shufflebench-flink},1700161440,772883
{consumergroup=shufflebench-flink},1700161445,797137
{consumergroup=shufflebench-flink},1700161450,807527
{consumergroup=shufflebench-flink},1700161455,817231
{consumergroup=shufflebench-flink},1700161460,832421
{consumergroup=shufflebench-flink},1700161465,848634
{consumergroup=shufflebench-flink},1700161470,868242
{consumergroup=shufflebench-flink},1700161475,874992
{consumergroup=shufflebench-flink},1700161480,891727
{consumergroup=shufflebench-flink},1700161485,908911
{consumergroup=shufflebench-flink},1700161490,915917
{consumergroup=shufflebench-flink},1700161495,927498
{consumergroup=shufflebench-flink},1700161500,937071
{consumergroup=shufflebench-flink},1700161505,959400
{consumergroup=shufflebench-flink},1700161510,966643
{consumergroup=shufflebench-flink},1700161515,978071
{consumergroup=shufflebench-flink},1700161520,992544
{consumergroup=shufflebench-flink},1700161525,1004842
{consumergroup=shufflebench-flink},1700161530,1015361
{consumergroup=shufflebench-flink},1700161535,1028940
{consumergroup=shufflebench-flink},1700161540,1041033
{consumergroup=shufflebench-flink},1700161545,1056468
{consumergroup=shufflebench-flink},1700161550,1068512
{consumergroup=shufflebench-flink},1700161555,1084452
{consumergroup=shufflebench-flink},1700161560,1099091
{consumergroup=shufflebench-flink},1700161565,1111977
{consumergroup=shufflebench-flink},1700161570,1122709
{consumergroup=shufflebench-flink},1700161575,1136318
{consumergroup=shufflebench-flink},1700161580,1146401
{consumergroup=shufflebench-flink},1700161585,1157168
{consumergroup=shufflebench-flink},1700161590,1161810
{consumergroup=shufflebench-flink},1700161595,1176244
{consumergroup=shufflebench-flink},1700161600,1187122
{consumergroup=shufflebench-flink},1700161605,1201787
{consumergroup=shufflebench-flink},1700161610,1210768
{consumergroup=shufflebench-flink},1700161615,1224067
{consumergroup=shufflebench-flink},1700161620,1233743
{consumergroup=shufflebench-flink},1700161625,1250039
{consumergroup=shufflebench-flink},1700161630,1264045
{consumergroup=shufflebench-flink},1700161635,1268023
{consumergroup=shufflebench-flink},1700161640,1288660
{consumergroup=shufflebench-flink},1700161645,1300333
{consumergroup=shufflebench-flink},1700161650,1321577
{consumergroup=shufflebench-flink},1700161655,1335670
{consumergroup=shufflebench-flink},1700161660,1348965
{consumergroup=shufflebench-flink},1700161665,1362846
{consumergroup=shufflebench-flink},1700161670,1385370
{consumergroup=shufflebench-flink},1700161675,1406022
{consumergroup=shufflebench-flink},1700161680,1422899
{consumergroup=shufflebench-flink},1700161685,1443118
{consumergroup=shufflebench-flink},1700161690,1469743
{consumergroup=shufflebench-flink},1700161695,1489490
{consumergroup=shufflebench-flink},1700161700,1503281
