labels,timestamp,value
{},1700224301,NaN
{},1700224306,NaN
{},1700224311,NaN
{},1700224316,NaN
{},1700224321,NaN
{},1700224326,NaN
{},1700224331,NaN
{},1700224336,NaN
{},1700224341,NaN
{},1700224346,NaN
{},1700224351,NaN
{},1700224356,NaN
{},1700224361,NaN
{},1700224366,NaN
{},1700224371,NaN
{},1700224376,NaN
{},1700224381,NaN
{},1700224386,NaN
{},1700224391,NaN
{},1700224396,NaN
{},1700224401,NaN
{},1700224406,NaN
{},1700224411,NaN
{},1700224416,NaN
{},1700224421,NaN
{},1700224426,NaN
{},1700224431,NaN
{},1700224436,NaN
{},1700224441,NaN
{},1700224446,NaN
{},1700224451,NaN
{},1700224456,NaN
{},1700224461,0.08903109258
{},1700224466,0.08903109258
{},1700224471,0.08836000394999999
{},1700224476,0.08836000394999999
{},1700224481,0.08791261152999999
{},1700224486,0.08791261152999999
{},1700224491,0.08679413047999997
{},1700224496,0.08679413047999998
{},1700224501,0.08433347216999995
{},1700224506,0.08433347216999998
{},1700224511,0.08299129491
{},1700224516,0.08299129491000001
{},1700224521,0.08075433280999995
{},1700224526,0.08075433280999993
{},1700224531,0.07784628208
{},1700224536,0.07784628207999993
{},1700224541,0.07158278819999987
{},1700224546,0.0715827882
{},1700224551,0.039090911949999974
{},1700224556,0.03909091194999996
{},1700224561,0.036686177799999914
{},1700224566,0.036686177799999956
{},1700224571,0.06168422823999972
