labels,timestamp,value
{},1699676353,10
{},1699676358,10
{},1699676363,10
{},1699676368,10
{},1699676373,10
{},1699676378,10
{},1699676383,10
{},1699676388,10
{},1699676393,10
{},1699676398,10
{},1699676403,10
{},1699676408,10
{},1699676413,10
{},1699676418,10
{},1699676423,10
{},1699676428,10
{},1699676433,10
{},1699676438,10
{},1699676443,10
{},1699676448,10
{},1699676453,10
{},1699676458,10
{},1699676463,10
{},1699676468,10
{},1699676473,10
{},1699676478,10
{},1699676483,10
{},1699676488,10
{},1699676493,10
{},1699676498,10
{},1699676503,10
{},1699676508,10
{},1699676513,10
{},1699676518,10
{},1699676523,10
{},1699676528,10
{},1699676533,10
{},1699676538,10
{},1699676543,10
{},1699676548,10
{},1699676553,10
{},1699676558,10
{},1699676563,10
{},1699676568,10
{},1699676573,10
{},1699676578,10
{},1699676583,10
{},1699676588,10
{},1699676593,10
{},1699676598,10
{},1699676603,10
{},1699676608,10
{},1699676613,10
{},1699676618,10
{},1699676623,10
{},1699676628,10
{},1699676633,10
{},1699676638,10
{},1699676643,10
{},1699676648,10
{},1699676653,10
{},1699676658,10
{},1699676663,10
{},1699676668,10
{},1699676673,10
{},1699676678,10
{},1699676683,10
{},1699676688,10
{},1699676693,10
{},1699676698,10
{},1699676703,10
{},1699676708,10
{},1699676713,10
{},1699676718,10
{},1699676723,10
{},1699676728,10
{},1699676733,10
{},1699676738,10
{},1699676743,10
{},1699676748,10
{},1699676753,10
{},1699676758,10
{},1699676763,10
{},1699676768,10
{},1699676773,10
{},1699676778,10
{},1699676783,10
{},1699676788,10
{},1699676793,10
{},1699676798,10
{},1699676803,10
{},1699676808,10
{},1699676813,10
{},1699676818,10
{},1699676823,10
{},1699676828,10
{},1699676833,10
{},1699676838,10
{},1699676843,10
{},1699676848,10
{},1699676853,10
{},1699676858,10
{},1699676863,10
{},1699676868,10
{},1699676873,10
{},1699676878,10
{},1699676883,10
{},1699676888,10
{},1699676893,10
{},1699676898,10
{},1699676903,10
{},1699676908,10
{},1699676913,10
{},1699676918,10
{},1699676923,10
{},1699676928,10
{},1699676933,10
{},1699676938,10
{},1699676943,10
{},1699676948,10
{},1699676953,10
{},1699676958,10
{},1699676963,10
{},1699676968,10
{},1699676973,10
{},1699676978,10
{},1699676983,10
{},1699676988,10
{},1699676993,10
{},1699676998,10
{},1699677003,10
{},1699677008,10
{},1699677013,10
{},1699677018,10
{},1699677023,10
{},1699677028,10
{},1699677033,10
{},1699677038,10
{},1699677043,10
{},1699677048,10
{},1699677053,10
{},1699677058,10
{},1699677063,10
{},1699677068,10
{},1699677073,10
{},1699677078,10
{},1699677083,10
{},1699677088,10
{},1699677093,10
{},1699677098,10
{},1699677103,10
{},1699677108,10
{},1699677113,10
{},1699677118,10
{},1699677123,10
{},1699677128,10
{},1699677133,10
{},1699677138,10
{},1699677143,10
{},1699677148,10
{},1699677153,10
{},1699677158,10
{},1699677163,10
{},1699677168,10
{},1699677173,10
{},1699677178,10
{},1699677183,10
{},1699677188,10
