labels,timestamp,value
{},1700214200,0.12474825155564609
{},1700214205,0.12474825155564609
{},1700214210,0.12474825155564609
{},1700214215,0.12474825155564609
{},1700214220,0.12474825155564609
{},1700214225,0.12475676747818366
{},1700214230,0.12475676747818366
{},1700214235,0.12476584926986697
{},1700214240,0.12476584926986697
{},1700214245,0.12477592777262032
{},1700214250,0.12477595864721686
{},1700214255,0.12479028905173062
{},1700214260,0.12479059739628302
{},1700214265,0.12482240310301015
{},1700214270,0.12482397694496422
{},1700214275,0.12491714798808437
{},1700214280,0.12492312265184341
{},1700214285,0.12506334303384076
{},1700214290,0.12507532857937811
{},1700214295,0.1252799281727947
{},1700214300,0.1252998716468726
{},1700214305,0.12551871333262532
{},1700214310,0.1255459236846343
{},1700214315,0.12574682647404717
{},1700214320,0.12577940154007025
{},1700214325,0.125932819414909
{},1700214330,0.12596808010130742
{},1700214335,0.12601299951611433
{},1700214340,0.12604692413221696
{},1700214345,0.12527992167517873
{},1700214350,0.12525147157838598
{},1700214355,0.12472116817408112
{},1700214360,0.12452535039819007
{},1700214365,0.12379535327943973
{},1700214370,0.12337334418549945
{},1700214375,0.12250362966453252
{},1700214380,0.12206809710066312
{},1700214385,0.12094470788600012
{},1700214390,0.12049317760584155
{},1700214395,0.11961728570693048
{},1700214400,0.11915635746514062
{},1700214405,0.11817342556288399
{},1700214410,0.11771005107871967
{},1700214415,0.11693414323924912
{},1700214420,0.11647288922907821
{},1700214425,0.11553004433564512
{},1700214430,0.11507392913645446
{},1700214435,0.11420333431106809
{},1700214440,0.11375884882706636
{},1700214445,0.11285068317128391
{},1700214450,0.1124196716641006
{},1700214455,0.11159255569935565
{},1700214460,0.11113992907374386
{},1700214465,0.11035166944771295
{},1700214470,0.10991417079036381
{},1700214475,0.10917701495982268
{},1700214480,0.10875901904868288
{},1700214485,0.10850428259090365
{},1700214490,0.10810818325244038
{},1700214495,0.10744107369606144
{},1700214500,0.10706329374099552
