labels,timestamp,value
{},1700220607,NaN
{},1700220612,NaN
{},1700220617,NaN
{},1700220622,NaN
{},1700220627,NaN
{},1700220632,NaN
{},1700220637,NaN
{},1700220642,NaN
{},1700220647,NaN
{},1700220652,NaN
{},1700220657,4.867629602
{},1700220662,4.867629602
{},1700220667,5.747164965819301
{},1700220672,5.804713375454545
{},1700220677,4.774346035827675
{},1700220682,4.688672631374999
{},1700220687,4.716589607374831
{},1700220692,4.686788873789475
{},1700220697,4.045423317815465
{},1700220702,4.032947276618867
{},1700220707,4.138748386324706
{},1700220712,4.138748386324706
{},1700220717,4.862302510781394
{},1700220722,4.862302510781394
{},1700220727,5.177410289081895
{},1700220732,5.177410289081895
{},1700220737,5.648602626021475
{},1700220742,5.648602626021475
{},1700220747,6.459525737027523
{},1700220752,6.459525737027523
{},1700220757,6.8240013463452485
{},1700220762,6.8240013463452485
{},1700220767,7.108997013142094
{},1700220772,7.108997013142094
{},1700220777,7.823801481324312
{},1700220782,7.823801481324312
{},1700220787,8.014835089573586
{},1700220792,8.014835089573586
{},1700220797,7.8775433529007595
{},1700220802,7.8775433529007595
{},1700220807,8.024903868780626
{},1700220812,8.024903868780626
{},1700220817,8.393448939248975
{},1700220822,8.393448939248975
{},1700220827,8.559818228736262
{},1700220832,8.559818228736262
{},1700220837,8.356164640961714
{},1700220842,8.356164640961714
{},1700220847,9.153260970277914
{},1700220852,9.153260970277914
{},1700220857,9.564342328820542
{},1700220862,9.564342328820542
{},1700220867,9.549613976270066
{},1700220872,9.549613976270066
{},1700220877,9.976791940899252
{},1700220882,9.976791940899252
{},1700220887,10
{},1700220892,10
{},1700220897,10
{},1700220902,10
{},1700220907,10
