labels,timestamp,value
{},1700271986,NaN
{},1700271991,NaN
{},1700271996,NaN
{},1700272001,NaN
{},1700272006,NaN
{},1700272011,NaN
{},1700272016,NaN
{},1700272021,NaN
{},1700272026,NaN
{},1700272031,NaN
{},1700272036,0.0631941784
{},1700272041,0.0631941784
{},1700272046,0.005915540824345147
{},1700272051,0.005825681028921023
{},1700272056,0.004487832956718346
{},1700272061,0.004266666649414062
{},1700272066,0.004027271161963824
{},1700272071,0.00397759664
{},1700272076,0.004039743579934039
{},1700272081,0.0040401004705882355
{},1700272086,0.004128571868656716
{},1700272091,0.004128571868656716
{},1700272096,0.003963040953424657
{},1700272101,0.003963040953424657
{},1700272106,0.0040743056171123
{},1700272111,0.0040743056171123
{},1700272116,0.003961061276923077
{},1700272121,0.003961061276923077
{},1700272126,0.004059841181034482
{},1700272131,0.004059841181034482
{},1700272136,0.003950014838639456
{},1700272141,0.003950014838639456
{},1700272146,0.003953899473809524
{},1700272151,0.003953899473809524
{},1700272156,0.003882123165536723
{},1700272161,0.003882123165536723
{},1700272166,0.003933717307995365
{},1700272171,0.003933717307995365
{},1700272176,0.004025533479601468
{},1700272181,0.004025533479601468
{},1700272186,0.0038973720232149674
{},1700272191,0.0038973720232149674
{},1700272196,0.003885979483211679
{},1700272201,0.003885979483211679
{},1700272206,0.003898365624957069
{},1700272211,0.003898365624957069
{},1700272216,0.003898363656343863
{},1700272221,0.003898363656343863
{},1700272226,0.0038969992986775666
{},1700272231,0.0038969992986775666
{},1700272236,0.0039248092664310955
{},1700272241,0.0039248092664310955
{},1700272246,0.003961324774542993
{},1700272251,0.003961324774542993
{},1700272256,0.0038953063701517012
{},1700272261,0.0038953063701517012
{},1700272266,0.0039006224878449795
{},1700272271,0.0039006224878449795
{},1700272276,0.0038763518793954468
{},1700272281,0.0038763518793954468
{},1700272286,0.003904064634126664
