labels,timestamp,value
{},1700248250,10
{},1700248255,10
{},1700248260,10
{},1700248265,10
{},1700248270,10
{},1700248275,10
{},1700248280,10
{},1700248285,10
{},1700248290,10
{},1700248295,10
{},1700248300,10
{},1700248305,10
{},1700248310,10
{},1700248315,10
{},1700248320,10
{},1700248325,10
{},1700248330,10
{},1700248335,10
{},1700248340,10
{},1700248345,10
{},1700248350,10
{},1700248355,10
{},1700248360,10
{},1700248365,10
{},1700248370,10
{},1700248375,10
{},1700248380,10
{},1700248385,10
{},1700248390,10
{},1700248395,10
{},1700248400,10
{},1700248405,10
{},1700248410,10
{},1700248415,10
{},1700248420,10
{},1700248425,10
{},1700248430,10
{},1700248435,10
{},1700248440,10
{},1700248445,10
{},1700248450,10
{},1700248455,10
{},1700248460,10
{},1700248465,10
{},1700248470,10
{},1700248475,10
{},1700248480,10
{},1700248485,10
{},1700248490,10
{},1700248495,10
{},1700248500,10
{},1700248505,10
{},1700248510,10
{},1700248515,10
{},1700248520,10
{},1700248525,10
{},1700248530,10
{},1700248535,10
{},1700248540,10
{},1700248545,10
{},1700248550,10
