labels,timestamp,value
{},1700227977,NaN
{},1700227982,NaN
{},1700227987,NaN
{},1700227992,NaN
{},1700227997,NaN
{},1700228002,NaN
{},1700228007,NaN
{},1700228012,NaN
{},1700228017,NaN
{},1700228022,10
{},1700228027,10
{},1700228032,10
{},1700228037,10
{},1700228042,10
{},1700228047,10
{},1700228052,10
{},1700228057,10
{},1700228062,10
{},1700228067,10
{},1700228072,10
{},1700228077,10
{},1700228082,10
{},1700228087,10
{},1700228092,10
{},1700228097,10
{},1700228102,7.3674034516000315
{},1700228107,7.3674034516000315
{},1700228112,4.3233614505930325
{},1700228117,4.3233614505930325
{},1700228122,0.6419459930381906
{},1700228127,0.6419459930381906
{},1700228132,0.05624710000817444
{},1700228137,0.05624710000817444
{},1700228142,0.0377929160335003
{},1700228147,0.0377929160335003
{},1700228152,0.04606796054090913
{},1700228157,0.04606796054090913
{},1700228162,0.03721277734078212
{},1700228167,0.03721277734078212
{},1700228172,0.04405981551768227
{},1700228177,0.04405981551768227
{},1700228182,0.03558882091126226
{},1700228187,0.03558882091126226
{},1700228192,0.040751226626490084
{},1700228197,0.040751226626490084
{},1700228202,0.03444777126734318
{},1700228207,0.03444777126734318
{},1700228212,0.03433100011014851
{},1700228217,0.03433100011014851
{},1700228222,0.03351994588744429
{},1700228227,0.03351994588744429
{},1700228232,0.17656368906650624
{},1700228237,0.17656368906650624
{},1700228242,0.033951106071896546
{},1700228247,0.033951106071896546
{},1700228252,0.03410968081203373
{},1700228257,0.03410968081203373
{},1700228262,0.03322643907068544
{},1700228267,0.03322643907068544
{},1700228272,0.039625018700729916
{},1700228277,0.039625018700729916
