labels,timestamp,value
{},1700220271,NaN
{},1700220276,NaN
{},1700220281,NaN
{},1700220286,NaN
{},1700220291,NaN
{},1700220296,NaN
{},1700220301,NaN
{},1700220306,NaN
{},1700220311,NaN
{},1700220316,0.13533620805
{},1700220321,0.13533620805000002
{},1700220326,0.02323653023268857
{},1700220331,0.013821065346908553
{},1700220336,0.007198182028522237
{},1700220341,0.006993289764141814
{},1700220346,0.006728838142396104
{},1700220351,0.006475538798333333
{},1700220356,0.0060916925963145595
{},1700220361,0.005826896623417722
{},1700220366,0.005300498210421561
{},1700220371,0.005275878407142857
{},1700220376,0.006496489508258928
{},1700220381,0.006496489508258928
{},1700220386,0.005297146086353467
{},1700220391,0.005297146086353467
{},1700220396,0.005331871917999999
{},1700220401,0.005331871917999999
{},1700220406,0.017662381001925548
{},1700220411,0.017662381001925548
{},1700220416,0.004995157970873787
{},1700220421,0.004995157970873787
{},1700220426,0.003032584686698177
{},1700220431,0.003032584686698177
{},1700220436,0.003078142849593496
{},1700220441,0.003078142849593496
{},1700220446,0.003018527106897091
{},1700220451,0.003018527106897091
{},1700220456,0.0030346641874908235
{},1700220461,0.0030346641874908235
{},1700220466,0.003034021382817754
{},1700220471,0.003034021382817754
{},1700220476,0.0030513940973895585
{},1700220481,0.0030513940973895585
{},1700220486,0.003073494876254802
{},1700220491,0.003073494876254802
{},1700220496,0.0030654783816559217
{},1700220501,0.0030654783816559217
{},1700220506,0.003077655104567308
{},1700220511,0.003077655104567308
{},1700220516,0.003871413925668836
{},1700220521,0.003871413925668836
{},1700220526,0.0030678832010935233
{},1700220531,0.0030678832010935233
{},1700220536,0.0030327502888082415
{},1700220541,0.0030327502888082415
{},1700220546,0.0030675985932979133
{},1700220551,0.0030675985932979133
{},1700220556,0.0030575384746453667
{},1700220561,0.0030575384746453667
{},1700220566,0.0030234211143437936
{},1700220571,0.0030234211143437936
