labels,timestamp,value
{},1700208393,NaN
{},1700208398,NaN
{},1700208403,NaN
{},1700208408,NaN
{},1700208413,NaN
{},1700208418,NaN
{},1700208423,NaN
{},1700208428,NaN
{},1700208433,NaN
{},1700208438,NaN
{},1700208443,NaN
{},1700208448,NaN
{},1700208453,NaN
{},1700208458,NaN
{},1700208463,NaN
{},1700208468,NaN
{},1700208473,NaN
{},1700208478,NaN
{},1700208483,NaN
{},1700208488,NaN
{},1700208493,NaN
{},1700208498,NaN
{},1700208503,NaN
{},1700208508,NaN
{},1700208513,NaN
{},1700208518,NaN
{},1700208523,NaN
{},1700208528,NaN
{},1700208533,NaN
{},1700208538,NaN
{},1700208543,NaN
{},1700208548,NaN
{},1700208553,NaN
{},1700208558,NaN
{},1700208563,0.059559114249999996
{},1700208568,0.059559114249999996
{},1700208573,0.17098336761677124
{},1700208578,0.1756363665347075
{},1700208583,0.17112760165
{},1700208588,0.17112760165
{},1700208593,0.1856678553
{},1700208598,0.1856678553
{},1700208603,0.16382582685221958
{},1700208608,0.15695930844215983
{},1700208613,0.13276067582539408
{},1700208618,0.1300385724975713
{},1700208623,0.060872614761224964
{},1700208628,0.05564443075
{},1700208633,0.12728314449
{},1700208638,0.12728314449
{},1700208643,0.47870989574999995
{},1700208648,0.47870989574999995
{},1700208653,0.1677721585
{},1700208658,0.1677721585
{},1700208663,0.2758919964166667
{},1700208668,0.2758919964166667
{},1700208673,0.1273034805090909
{},1700208678,0.1273034805090909
