labels,timestamp,value
{},1700180134,0.0018080879927159109
{},1700180139,0.0018080879927159109
{},1700180144,0.0018080878886907706
{},1700180149,0.0018080878886907706
{},1700180154,0.0018080878332730563
{},1700180159,0.0018080878332730563
{},1700180164,0.0018080877060214762
{},1700180169,0.0018080877060214762
{},1700180174,0.0018080875774899384
{},1700180179,0.0018080875774899384
{},1700180184,0.0018080875292644037
{},1700180189,0.0018080875292644037
{},1700180194,0.0018080872494236247
{},1700180199,0.0018080872494236247
{},1700180204,0.001808086736077348
{},1700180209,0.001808086736077348
{},1700180214,0.0018080865469978877
{},1700180219,0.0018080865469978877
{},1700180224,0.0018080858266693674
{},1700180229,0.0018080858266693674
{},1700180234,0.001808085051524299
{},1700180239,0.001808085051524299
{},1700180244,0.0018080839918595294
{},1700180249,0.0018080839918595294
{},1700180254,0.0018080829075851942
{},1700180259,0.0018080829075851942
{},1700180264,0.0018080815074732594
{},1700180269,0.0018079555118792011
{},1700180274,0.0018080799632257977
{},1700180279,0.0018077456233184417
{},1700180284,0.0018080779422313844
{},1700180289,0.0018075403392297986
{},1700180294,0.0018080760098493985
{},1700180299,0.0018072975944950901
{},1700180304,0.0018080737425169812
{},1700180309,0.001807021507193168
{},1700180314,0.001808070870263917
{},1700180319,0.001806677224160506
{},1700180324,0.0018080670023267824
{},1700180329,0.0018062958142526747
{},1700180334,0.0018080634855671069
{},1700180339,0.0018058494390442426
{},1700180344,0.0018080592780950271
{},1700180349,0.0018053846720379866
{},1700180354,0.0018075935521315383
{},1700180359,0.0018049008109655232
{},1700180364,0.0018069133504653456
{},1700180369,0.0018046042294619106
{},1700180374,0.0018060893409362088
{},1700180379,0.001804080328540838
{},1700180384,0.0018051304323549765
{},1700180389,0.0018035052892189072
{},1700180394,0.0018041434206383243
{},1700180399,0.001803065116041218
{},1700180404,0.001803173969686789
{},1700180409,0.0018023042598158021
{},1700180414,0.001802114466255433
{},1700180419,0.001801932229489164
{},1700180424,0.001800999894925121
{},1700180429,0.001800999894925121
{},1700180434,0.0018000789186183976
{},1700180439,0.0018000789186183976
{},1700180444,0.001799090640406351
{},1700180449,0.001799090640406351
{},1700180454,0.0017979836074971814
{},1700180459,0.0017979836074971814
{},1700180464,0.0017970703808443031
{},1700180469,0.0017970703808443031
{},1700180474,0.0017958478596864142
{},1700180479,0.0017958478596864142
{},1700180484,0.0017946358389793375
{},1700180489,0.0017946358389793375
{},1700180494,0.001793390898241615
{},1700180499,0.0017933932961123997
{},1700180504,0.0017924984675103735
{},1700180509,0.001792500895656833
{},1700180514,0.0017911670595046687
{},1700180519,0.0017911695240028596
{},1700180524,0.0017898631718274828
{},1700180529,0.0017898681541760944
{},1700180534,0.0017885419099444842
{},1700180539,0.001788541982030545
{},1700180544,0.001787474953033746
{},1700180549,0.0017874801202162006
{},1700180554,0.0017860884841796702
{},1700180559,0.0017860886228871179
{},1700180564,0.001785037164893729
{},1700180569,0.0017850477854914166
{},1700180574,0.0017830552106742306
{},1700180579,0.0017830768490750412
{},1700180584,0.001781367052738653
{},1700180589,0.0017813757855513466
{},1700180594,0.001780278542622824
{},1700180599,0.0017802942394615424
{},1700180604,0.0017785965831809247
{},1700180609,0.0017786004858592799
{},1700180614,0.0017770164428275535
{},1700180619,0.0017770206163384072
{},1700180624,0.0017749363912670595
{},1700180629,0.0017749559851280264
{},1700180634,0.0017731198392343201
{},1700180639,0.0017731405707279754
{},1700180644,0.0017719227620397588
{},1700180649,0.001771946618700957
{},1700180654,0.0017696855967726732
{},1700180659,0.0017697295210125645
{},1700180664,0.0017674789957992955
{},1700180669,0.0017675319773047477
{},1700180674,0.0017653718369318003
{},1700180679,0.001765438113787457
{},1700180684,0.001763677174774995
{},1700180689,0.0017637214550642244
{},1700180694,0.0017627290251475013
{},1700180699,0.0017628106387694263
{},1700180704,0.0017619259508383416
{},1700180709,0.001762031994315635
{},1700180714,0.0017600092024183207
{},1700180719,0.0017601220100906926
{},1700180724,0.0017572766665836968
{},1700180729,0.0017574347867441813
{},1700180734,0.0017543137636161072
{},1700180739,0.0017544764518277764
{},1700180744,0.0017547875057055855
{},1700180749,0.001755089971915859
{},1700180754,0.0017536087385740676
{},1700180759,0.0017540383880548537
{},1700180764,0.0017529206377075398
{},1700180769,0.0017534341584913556
{},1700180774,0.001756580904431524
{},1700180779,0.0017572388509026946
{},1700180784,0.0017525279298890395
{},1700180789,0.0017538344135864963
{},1700180794,0.0017669188423962926
{},1700180799,0.001770116353640104
{},1700180804,0.003015558068965517
{},1700180809,0.0030015469375000003
{},1700180814,0.0030015469375000003
{},1700180819,0.003002085589041096
{},1700180824,0.003002085589041096
{},1700180829,0.002981360762658228
{},1700180834,0.002981360762658228
{},1700180839,0.002983973597222222
{},1700180844,0.002983973597222222
{},1700180849,0.0029803322113402062
{},1700180854,0.0029803322113402062
{},1700180859,0.002976788916666667
{},1700180864,0.002976788916666667
{},1700180869,0.002976319125
{},1700180874,0.0029763191249999998
{},1700180879,0.0029718130399305556
{},1700180884,0.0029718130399305556
{},1700180889,0.0029588730125786164
{},1700180894,0.0029588730125786164
{},1700180899,0.0029641848333333332
{},1700180904,0.0029641848333333332
{},1700180909,0.0029594735897790054
{},1700180914,0.0029594735897790054
{},1700180919,0.002949543891025641
{},1700180924,0.002949543891025641
{},1700180929,0.002940164548206278
{},1700180934,0.002940164548206278
{},1700180939,0.00294104416
{},1700180944,0.00294104416
{},1700180949,0.002936628535335689
{},1700180954,0.002936628535335689
{},1700180959,0.0029289632008196722
{},1700180964,0.0029289632008196722
{},1700180969,0.0029199371651234566
{},1700180974,0.0029199371651234566
{},1700180979,0.0029183866461864405
{},1700180984,0.0029183866461864405
{},1700180989,0.002916282655927835
{},1700180994,0.002916282655927835
{},1700180999,0.0029107812024647887
{},1700181004,0.0029107812024647887
{},1700181009,0.002906685181769723
{},1700181014,0.002906685181769723
{},1700181019,0.0029027033235294116
{},1700181024,0.0029027033235294116
{},1700181029,0.002898543931654676
{},1700181034,0.002898543931654676
