labels,timestamp,value
{},1700211841,NaN
{},1700211846,NaN
{},1700211851,NaN
{},1700211856,NaN
{},1700211861,NaN
{},1700211866,NaN
{},1700211871,NaN
{},1700211876,NaN
{},1700211881,NaN
{},1700211886,NaN
{},1700211891,NaN
{},1700211896,NaN
{},1700211901,NaN
{},1700211906,NaN
{},1700211911,0.1207959544
{},1700211916,0.1207959544
{},1700211921,0.1217725479631836
{},1700211926,0.1231542688070539
{},1700211931,0.11040857418229078
{},1700211936,0.1025973466235282
{},1700211941,0.10064965346633112
{},1700211946,0.09663676372
{},1700211951,0.08933533224014362
{},1700211956,0.0782936745
{},1700211961,0.07978498256666666
{},1700211966,0.07978498256666666
{},1700211971,0.08677332153023257
{},1700211976,0.08677332153023257
{},1700211981,0.08698732266136364
{},1700211986,0.08698732266136364
{},1700211991,0.08066621006060606
{},1700211996,0.08066621006060606
{},1700212001,0.08149079384840183
{},1700212006,0.08149079384840183
{},1700212011,0.07882303194351145
{},1700212016,0.07882303194351145
{},1700212021,0.08704731718713826
{},1700212026,0.08704731718713826
{},1700212031,0.08551449194537634
{},1700212036,0.08551449194537634
{},1700212041,0.08467720049268293
{},1700212046,0.08467720049268293
{},1700212051,0.08059784146995708
{},1700212056,0.08059784146995708
{},1700212061,0.07976607866159625
{},1700212066,0.07976607866159625
{},1700212071,0.08423737869746283
{},1700212076,0.08423737869746283
{},1700212081,0.08326667544288809
{},1700212086,0.08326667544288809
{},1700212091,0.0796112669447052
{},1700212096,0.0796112669447052
{},1700212101,0.08107744955777778
{},1700212106,0.08107744955777778
{},1700212111,0.08132484794326494
{},1700212116,0.08132484794326494
{},1700212121,0.09100792000774288
{},1700212126,0.09100792000774288
{},1700212131,0.08740075776646655
{},1700212136,0.08740075776646655
{},1700212141,0.07958202348067062
