labels,timestamp,value
{},1700180134,NaN
{},1700180139,NaN
{},1700180144,NaN
{},1700180149,NaN
{},1700180154,NaN
{},1700180159,NaN
{},1700180164,NaN
{},1700180169,NaN
{},1700180174,NaN
{},1700180179,NaN
{},1700180184,NaN
{},1700180189,NaN
{},1700180194,NaN
{},1700180199,NaN
{},1700180204,NaN
{},1700180209,NaN
{},1700180214,NaN
{},1700180219,NaN
{},1700180224,NaN
{},1700180229,NaN
{},1700180234,NaN
{},1700180239,NaN
{},1700180244,NaN
{},1700180249,NaN
{},1700180254,NaN
{},1700180259,NaN
{},1700180264,NaN
{},1700180269,NaN
{},1700180274,NaN
{},1700180279,NaN
{},1700180284,NaN
{},1700180289,NaN
{},1700180294,NaN
{},1700180299,NaN
{},1700180304,NaN
{},1700180309,NaN
{},1700180314,NaN
{},1700180319,NaN
{},1700180324,NaN
{},1700180329,NaN
{},1700180334,NaN
{},1700180339,NaN
{},1700180344,NaN
{},1700180349,NaN
{},1700180354,NaN
{},1700180359,NaN
{},1700180364,NaN
{},1700180369,NaN
{},1700180374,NaN
{},1700180379,NaN
{},1700180384,NaN
{},1700180389,NaN
{},1700180394,NaN
{},1700180399,NaN
{},1700180404,NaN
{},1700180409,NaN
{},1700180414,NaN
{},1700180419,NaN
{},1700180424,NaN
{},1700180429,NaN
{},1700180434,NaN
{},1700180439,NaN
{},1700180444,NaN
{},1700180449,NaN
{},1700180454,NaN
{},1700180459,NaN
{},1700180464,NaN
{},1700180469,NaN
{},1700180474,NaN
{},1700180479,NaN
{},1700180484,NaN
{},1700180489,NaN
{},1700180494,NaN
{},1700180499,0.04362076
{},1700180504,0.04362076
{},1700180509,0.0850045608
{},1700180514,0.0850045608
{},1700180519,0.04217274031161083
{},1700180524,0.03904930203905674
{},1700180529,0.038829187396000005
{},1700180534,0.03335936307811349
{},1700180539,NaN
{},1700180544,NaN
{},1700180549,0.048094684
{},1700180554,0.048094684
{},1700180559,NaN
{},1700180564,NaN
{},1700180569,0.009627883726400003
{},1700180574,0.006941739028248588
{},1700180579,0.011773855134400676
{},1700180584,0.011744049400000001
{},1700180589,0.0107653787
{},1700180594,0.0107653787
{},1700180599,0.0081089868
{},1700180604,0.0081089868
{},1700180609,0.008108986799999999
{},1700180614,0.008108986799999999
{},1700180619,0.0109051888
{},1700180624,0.0109051888
{},1700180629,0.0061516454
{},1700180634,0.0061516454
{},1700180639,0.0081089868
{},1700180644,0.0081089868
{},1700180649,0.0074099362999999994
{},1700180654,0.0074099362999999994
{},1700180659,0.0074099363
{},1700180664,0.0074099363
{},1700180669,0.0085284171
{},1700180674,0.0085284171
{},1700180679,0.00749382236
{},1700180684,0.00749382236
{},1700180689,0.0086682272
{},1700180694,0.0086682272
{},1700180699,0.0075497464
{},1700180704,0.0075497464
{},1700180709,0.0072701262
{},1700180714,0.0072701262
{},1700180719,0.007456539666666666
{},1700180724,0.007456539666666666
{},1700180729,0.0066798168888888895
{},1700180734,0.0066798168888888895
{},1700180739,0.00760567044
{},1700180744,0.00760567044
{},1700180749,0.007389963428571429
{},1700180754,0.007389963428571429
{},1700180759,0.007350017685714286
{},1700180764,0.007350017685714286
{},1700180769,0.0072301804571428575
{},1700180774,0.0072301804571428575
{},1700180779,0.0064312656000000004
{},1700180784,0.0064312656000000004
{},1700180789,0.007469854914285713
{},1700180794,0.007469854914285713
{},1700180799,0.006710885800000001
{},1700180804,0.006710885800000001
{},1700180809,0.007899271650000001
{},1700180814,0.007899271650000001
{},1700180819,0.007526444716666666
{},1700180824,0.007526444716666666
{},1700180829,0.00687865792
{},1700180834,0.00687865792
{},1700180839,0.007514793875
{},1700180844,0.007514793875
{},1700180849,0.0075342119444444435
{},1700180854,0.0075342119444444435
{},1700180859,0.007037109366666666
{},1700180864,0.007037109366666666
{},1700180869,0.007389963428571429
{},1700180874,0.007389963428571429
{},1700180879,0.006578434126315789
{},1700180884,0.006578434126315789
{},1700180889,0.006885648425
{},1700180894,0.006885648425
{},1700180899,0.007491492191666667
{},1700180904,0.007491492191666667
{},1700180909,0.006990506
{},1700180914,0.006990506
{},1700180919,0.006868932
{},1700180924,0.006868932
{},1700180929,0.0064641620941176476
{},1700180934,0.0064641620941176476
{},1700180939,0.0067108858
{},1700180944,0.0067108858
{},1700180949,0.006587523947058823
{},1700180954,0.006587523947058823
{},1700180959,0.006739812027586207
{},1700180964,0.006739812027586207
{},1700180969,0.007050424614285715
{},1700180974,0.007050424614285715
{},1700180979,0.0068371658903225805
{},1700180984,0.0068371658903225805
{},1700180989,0.006947009524444445
{},1700180994,0.006947009524444445
{},1700180999,0.006660554164
{},1700181004,0.006660554164
{},1700181009,0.006967204316666667
{},1700181014,0.006967204316666667
{},1700181019,0.006725602652631579
{},1700181024,0.006725602652631579
{},1700181029,0.006747816769811321
{},1700181034,0.006747816769811321
