labels,timestamp,value
{},1700141089,NaN
{},1700141094,NaN
{},1700141099,NaN
{},1700141104,NaN
{},1700141109,NaN
{},1700141114,NaN
{},1700141119,NaN
{},1700141124,NaN
{},1700141129,NaN
{},1700141134,NaN
{},1700141139,NaN
{},1700141144,NaN
{},1700141149,NaN
{},1700141154,NaN
{},1700141159,NaN
{},1700141164,0.13332294216
{},1700141169,0.13332294216
{},1700141174,0.08903109258
{},1700141179,0.08903109258
{},1700141184,0.08867928453554841
{},1700141189,0.08858370016
{},1700141194,0.13287554974000002
{},1700141199,0.13287554974000002
{},1700141204,0.11057751152719991
{},1700141209,0.01641370896
{},1700141214,0.01199570758
{},1700141219,0.01199570758
{},1700141224,0.029248279149999987
{},1700141229,0.029248279149999987
{},1700141234,0.014875795640000003
{},1700141239,0.014875795640000003
{},1700141244,0.02129587924
{},1700141249,0.02129587924
{},1700141254,0.015295225939999997
{},1700141259,0.015295225939999997
{},1700141264,0.014759287223333348
{},1700141269,0.014759287223333348
{},1700141274,0.013656651568
{},1700141279,0.013656651568
{},1700141284,0.0229847855500005
{},1700141289,0.0229847855500005
{},1700141294,0.011708098231428571
{},1700141299,0.011708098231428571
{},1700141304,0.013502549768888887
{},1700141309,0.013502549768888887
{},1700141314,0.014342187091666606
{},1700141319,0.014342187091666606
{},1700141324,0.014308566091428596
{},1700141329,0.014308566091428596
{},1700141334,0.012033348760769209
{},1700141339,0.012033348760769209
{},1700141344,0.017302902070000285
{},1700141349,0.017302902070000285
{},1700141354,0.013388815362142854
{},1700141359,0.013388815362142854
{},1700141364,0.014285366833076924
{},1700141369,0.014285366833076924
{},1700141374,0.011776205723000081
{},1700141379,0.011776205723000081
{},1700141384,0.011171767013059702
{},1700141389,0.011171767013059702
{},1700141394,0.017202960380645345
{},1700141399,0.017202960380645345
{},1700141404,0.017632984020930262
{},1700141409,0.017632984020930262
{},1700141414,0.012705410278095216
{},1700141419,0.012705410278095216
{},1700141424,0.02012510169594578
{},1700141429,0.02012510169594578
{},1700141434,0.011019623674801748
{},1700141439,0.011019623674801748
{},1700141444,0.010990220844426232
{},1700141449,0.010990220844426232
{},1700141454,0.010826719736494465
{},1700141459,0.010826719736494465
{},1700141464,0.01075139769
{},1700141469,0.01075139769
{},1700141474,0.010833515400909093
{},1700141479,0.010833515400909093
{},1700141484,0.010778639657982831
{},1700141489,0.010778639657982831
{},1700141494,0.010848641402866236
{},1700141499,0.010848641402866236
{},1700141504,0.010566026667061409
{},1700141509,0.010566026667061409
{},1700141514,0.010687201149273356
{},1700141519,0.010687201149273356
{},1700141524,0.010554895965137253
{},1700141529,0.010554895965137253
{},1700141534,0.010504789684714827
{},1700141539,0.010504789684714827
{},1700141544,0.010589574935957427
{},1700141549,0.010589574935957427
{},1700141554,0.010341175766064255
{},1700141559,0.010341175766064255
{},1700141564,0.010500610458163917
{},1700141569,0.010500610458163917
{},1700141574,0.010482395370446738
{},1700141579,0.010482395370446738
{},1700141584,0.010577147702033345
{},1700141589,0.010577147702033345
{},1700141594,0.01055431450517545
{},1700141599,0.01055431450517545
{},1700141604,0.010582223219452878
{},1700141609,0.010582223219452878
{},1700141614,0.010411732182126873
{},1700141619,0.010411732182126873
{},1700141624,0.010341961223074096
{},1700141629,0.010341961223074096
{},1700141634,0.013820102284909139
{},1700141639,0.013820102284909139
{},1700141644,0.010556069450290312
{},1700141649,0.010556069450290312
{},1700141654,0.010541731596175443
{},1700141659,0.010541731596175443
{},1700141664,0.010637454894216017
{},1700141669,0.010637454894216017
{},1700141674,0.01072092314066668
{},1700141679,0.01072092314066668
{},1700141684,0.010278413012711877
{},1700141689,0.010278413012711877
{},1700141694,0.01068941195335665
{},1700141699,0.01068941195335665
{},1700141704,0.011050957249899327
{},1700141709,0.011050957249899327
{},1700141714,0.010541146869118773
{},1700141719,0.010541146869118773
{},1700141724,0.011151864656436368
{},1700141729,0.011151864656436368
{},1700141734,0.01060218759178724
{},1700141739,0.01060218759178724
{},1700141744,0.010593950008153856
{},1700141749,0.010593950008153856
{},1700141754,0.010612395157364627
{},1700141759,0.010612395157364627
{},1700141764,0.010639924101339281
{},1700141769,0.010639924101339281
{},1700141774,0.010614822865041324
{},1700141779,0.010614822865041324
{},1700141784,0.010618985874458349
{},1700141789,0.010618985874458349
{},1700141794,0.010632970311176469
{},1700141799,0.010632970311176469
{},1700141804,0.010604483418252042
{},1700141809,0.010604483418252042
{},1700141814,0.01073148029876984
{},1700141819,0.01073148029876984
{},1700141824,0.01057866866645456
{},1700141829,0.01057866866645456
{},1700141834,0.010925414292727274
{},1700141839,0.010925414292727274
{},1700141844,0.010725987337224333
{},1700141849,0.010725987337224333
{},1700141854,0.010524552653873866
{},1700141859,0.010524552653873866
{},1700141864,0.010710469410725806
{},1700141869,0.010710469410725806
{},1700141874,0.010728178127136567
{},1700141879,0.010728178127136567
{},1700141884,0.010652617574448978
{},1700141889,0.010652617574448978
{},1700141894,0.010712204063640167
{},1700141899,0.010712204063640167
{},1700141904,0.010839646245601502
{},1700141909,0.010839646245601502
{},1700141914,0.010804265152914983
{},1700141919,0.010804265152914983
{},1700141924,0.010890443203515619
{},1700141929,0.010890443203515619
{},1700141934,0.010624869549499996
{},1700141939,0.010624869549499996
{},1700141944,0.010677480698
{},1700141949,0.010677480698
{},1700141954,0.010530942582318167
{},1700141959,0.010530942582318167
{},1700141964,0.010534379027313438
{},1700141969,0.010534379027313438
{},1700141974,0.010641735940781893
{},1700141979,0.010641735940781893
{},1700141984,0.010509520216566528
{},1700141989,0.010509520216566528
