labels,timestamp,value
{},1700292796,10
{},1700292801,10
{},1700292806,10
{},1700292811,10
{},1700292816,10
{},1700292821,10
{},1700292826,10
{},1700292831,10
{},1700292836,10
{},1700292841,10
{},1700292846,10
{},1700292851,10
{},1700292856,10
{},1700292861,10
{},1700292866,10
{},1700292871,10
{},1700292876,10
{},1700292881,10
{},1700292886,10
{},1700292891,10
{},1700292896,10
{},1700292901,10
{},1700292906,10
{},1700292911,10
{},1700292916,10
{},1700292921,10
{},1700292926,10
{},1700292931,10
{},1700292936,10
{},1700292941,10
{},1700292946,10
{},1700292951,10
{},1700292956,10
{},1700292961,10
{},1700292966,10
{},1700292971,10
{},1700292976,10
{},1700292981,10
{},1700292986,10
{},1700292991,10
{},1700292996,10
{},1700293001,10
{},1700293006,10
{},1700293011,10
{},1700293016,10
{},1700293021,10
{},1700293026,10
{},1700293031,10
{},1700293036,10
{},1700293041,10
{},1700293046,10
{},1700293051,10
{},1700293056,10
{},1700293061,10
{},1700293066,0.02150765200071435
{},1700293071,0.01957516435042941
{},1700293076,0.008292889231388921
{},1700293081,0.008259168625699411
{},1700293086,0.0077866758706036385
{},1700293091,0.007757562706289262
{},1700293096,0.007373448670305354
