labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700217912,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700217917,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700217922,8736.849800000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700217927,29173.286279999986
"{consumergroup=shufflebench-hzcast, topic=input}",1700217932,40063.99999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700217937,40046.000000000015
"{consumergroup=shufflebench-hzcast, topic=input}",1700217942,40040.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700217947,39880.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700217952,39768.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700217957,40185.599999999984
"{consumergroup=shufflebench-hzcast, topic=input}",1700217962,39986.200000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700217967,39823.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700217972,40162.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700217977,40129.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700217982,39849.19999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700217987,40035.79999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700217992,39947.799999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700217997,39999.400000000016
"{consumergroup=shufflebench-hzcast, topic=input}",1700218002,40156
"{consumergroup=shufflebench-hzcast, topic=input}",1700218007,40002.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700218012,39922.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700218017,39980.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700218022,40059.19999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700218027,39909.399999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700218032,40112.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700218037,39835.999999999985
"{consumergroup=shufflebench-hzcast, topic=input}",1700218042,40113.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700218047,39961.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700218052,39975.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700218057,40023.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700218062,39972.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700218067,40036.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700218072,40054.399999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700218077,40014.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700218082,39863.200000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700218087,40166.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700218092,40019.799999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700218097,39900.799999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700218102,40056.200000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700218107,39929.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700218112,39981.200000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700218117,40012
"{consumergroup=shufflebench-hzcast, topic=input}",1700218122,40016.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700218127,40012.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700218132,39991.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700218137,39925.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700218142,39985.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700218147,40104.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700218152,40002.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700218157,40002.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700218162,39964.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700218167,39995.39999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700218172,40071.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700218177,39867.599999999984
"{consumergroup=shufflebench-hzcast, topic=input}",1700218182,40178.000000000015
"{consumergroup=shufflebench-hzcast, topic=input}",1700218187,39978.79999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700218192,40101.399999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700218197,39845.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700218202,40063.60000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700218207,39995.99999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700218212,39971.200000000004
