labels,timestamp,value
{},1699853880,10
{},1699853885,10
{},1699853890,10
{},1699853895,10
{},1699853900,10
{},1699853905,10
{},1699853910,10
{},1699853915,10
{},1699853920,10
{},1699853925,10
{},1699853930,10
{},1699853935,10
{},1699853940,10
{},1699853945,10
{},1699853950,10
{},1699853955,10
{},1699853960,10
{},1699853965,10
{},1699853970,10
{},1699853975,10
{},1699853980,10
{},1699853985,10
{},1699853990,10
{},1699853995,10
{},1699854000,10
{},1699854005,10
{},1699854010,10
{},1699854015,10
{},1699854020,10
{},1699854025,10
{},1699854030,10
{},1699854035,10
{},1699854040,10
{},1699854045,10
{},1699854050,10
{},1699854055,10
{},1699854060,10
{},1699854065,10
{},1699854070,10
{},1699854075,10
{},1699854080,10
{},1699854085,10
{},1699854090,10
{},1699854095,10
{},1699854100,10
{},1699854105,10
{},1699854110,10
{},1699854115,10
{},1699854120,10
{},1699854125,10
{},1699854130,10
{},1699854135,10
{},1699854140,10
{},1699854145,10
{},1699854150,10
{},1699854155,10
{},1699854160,10
{},1699854165,10
{},1699854170,10
{},1699854175,10
{},1699854180,10
{},1699854185,10
{},1699854190,10
{},1699854195,10
{},1699854200,10
{},1699854205,10
{},1699854210,10
{},1699854215,10
{},1699854220,10
{},1699854225,10
{},1699854230,10
{},1699854235,10
{},1699854240,10
{},1699854245,10
{},1699854250,10
{},1699854255,10
{},1699854260,10
{},1699854265,10
{},1699854270,10
{},1699854275,10
{},1699854280,10
{},1699854285,10
{},1699854290,10
{},1699854295,10
{},1699854300,10
{},1699854305,10
{},1699854310,10
{},1699854315,10
{},1699854320,10
{},1699854325,10
{},1699854330,10
{},1699854335,10
{},1699854340,10
{},1699854345,10
{},1699854350,10
{},1699854355,10
{},1699854360,10
{},1699854365,10
{},1699854370,10
{},1699854375,10
{},1699854380,10
{},1699854385,0.19765523689581582
{},1699854390,0.17547577009542142
{},1699854395,0.16890040344379148
{},1699854400,0.15674562021116875
{},1699854405,0.1525290602422647
{},1699854410,0.14523338694210744
{},1699854415,0.14135391575684927
{},1699854420,0.13514736717359072
{},1699854425,0.13226606254283887
{},1699854430,0.12822246989102784
{},1699854435,0.12576568737677593
{},1699854440,0.12214120461271694
{},1699854445,0.1198339166739845
{},1699854450,0.11654949059635775
{},1699854455,0.11437547317746839
{},1699854460,0.11139707056874257
{},1699854465,0.10935541725702617
{},1699854470,0.10678915398401502
{},1699854475,0.1048494522610397
{},1699854480,0.10249986416377653
{},1699854485,0.10065244341683999
{},1699854490,0.0983598394532956
{},1699854495,0.09660245106330541
{},1699854500,0.09461182754558145
{},1699854505,0.09293009527688587
{},1699854510,0.09116901467135767
{},1699854515,0.08955297602478579
{},1699854520,0.08724477842468359
{},1699854525,0.08521393213540956
{},1699854530,0.08317969216508372
{},1699854535,0.08121354169866742
{},1699854540,0.0790702481474892
{},1699854545,0.07720151279295627
{},1699854550,0.07045418004796034
{},1699854555,0.07045418004796032
{},1699854560,0.07044862523333624
{},1699854565,0.07044862523333624
{},1699854570,0.07043544840737437
{},1699854575,0.07043544840737435
{},1699854580,0.07043631108456319
{},1699854585,0.07043631108456318
{},1699854590,0.07040044882396271
{},1699854595,0.07040044882396272
{},1699854600,0.07039726126867896
{},1699854605,0.07039726126867897
{},1699854610,0.07040312914716283
{},1699854615,0.07040312914716283
{},1699854620,0.07044563166303826
{},1699854625,0.07044563166303826
{},1699854630,0.07041961339092172
{},1699854635,0.07041961339092172
{},1699854640,0.07041250685470625
{},1699854645,0.07041250685470625
{},1699854650,0.07036307119608784
{},1699854655,0.07036307119608783
{},1699854660,0.07032208347475447
{},1699854665,0.07032208347475448
{},1699854670,0.07030677516592518
{},1699854675,0.07030677516592519
{},1699854680,0.07027695855962601
{},1699854685,0.0702769576931915
{},1699854690,0.07025229285501254
{},1699854695,0.0702522935806615
{},1699854700,0.07025400780634432
{},1699854705,0.07025401175110216
{},1699854710,0.07026034654521077
{},1699854715,0.0702603511312678
{},1699854720,0.07027569441054113
{},1699854725,0.07027570636233998
{},1699854730,0.07027532670798736
{},1699854735,0.07027534126213497
{},1699854740,0.07025510339727102
{},1699854745,0.07025512599833399
{},1699854750,0.07027204340253818
{},1699854755,0.07027206974528835
{},1699854760,0.07020543595267492
{},1699854765,0.07020548090299
{},1699854770,0.07018869957122502
{},1699854775,0.07018876076175487
{},1699854780,0.07018887016391785
