labels,timestamp,value
{},1700274015,0.050331646
{},1700274020,0.050331646
{},1700274025,0.050331646
{},1700274030,0.050331646
{},1700274035,0.050331646
{},1700274040,0.05036911372580644
{},1700274045,0.05036911372580644
{},1700274050,0.050409079299999986
{},1700274055,0.050409079299999986
{},1700274060,0.05045180112068966
{},1700274065,0.05045180112068966
{},1700274070,0.05049757450000001
{},1700274075,0.05049757450000001
{},1700274080,0.05054673850000001
{},1700274085,0.05054673850000001
{},1700274090,0.050599684346153855
{},1700274095,0.050599684346153855
{},1700274100,0.05065686586000001
{},1700274105,0.05065686586000001
{},1700274110,0.05071881249999998
{},1700274115,0.05071881249999998
{},1700274120,0.053875493570747855
{},1700274125,0.05421964157074785
{},1700274130,0.053881715331301844
{},1700274135,0.05415703373130183
{},1700274140,10
{},1700274145,10
{},1700274150,10
{},1700274155,10
{},1700274160,10
{},1700274165,10
{},1700274170,10
{},1700274175,10
{},1700274180,10
{},1700274185,10
{},1700274190,10
{},1700274195,10
{},1700274200,10
{},1700274205,10
{},1700274210,10
{},1700274215,10
{},1700274220,10
{},1700274225,10
{},1700274230,10
{},1700274235,10
{},1700274240,10
{},1700274245,10
{},1700274250,10
{},1700274255,10
{},1700274260,10
{},1700274265,10
{},1700274270,10
{},1700274275,10
{},1700274280,10
{},1700274285,10
{},1700274290,10
{},1700274295,10
{},1700274300,10
{},1700274305,10
{},1700274310,10
{},1700274315,10
