labels,timestamp,value
{},1700162856,NaN
{},1700162861,NaN
{},1700162866,NaN
{},1700162871,NaN
{},1700162876,NaN
{},1700162881,NaN
{},1700162886,NaN
{},1700162891,NaN
{},1700162896,NaN
{},1700162901,NaN
{},1700162906,NaN
{},1700162911,NaN
{},1700162916,NaN
{},1700162921,NaN
{},1700162926,NaN
{},1700162931,NaN
{},1700162936,NaN
{},1700162941,NaN
{},1700162946,0.16217975324999997
{},1700162951,0.16217975324999997
{},1700162956,0.10401873865
{},1700162961,0.10401873865
{},1700162966,0.08877943434375
{},1700162971,0.08877943434374999
{},1700162976,0.08213845310937501
{},1700162981,0.08213845310937501
{},1700162986,0.07892002388799998
{},1700162991,0.07892002388799998
{},1700162996,0.07645439455111111
{},1700163001,0.07645439455111111
{},1700163006,0.07444478382794115
{},1700163011,0.07444478382794116
{},1700163016,0.07394880580576924
{},1700163021,0.07394880580576922
{},1700163026,0.0723827145205696
{},1700163031,0.0723827145205696
{},1700163036,0.0721219762758964
{},1700163041,0.07212197627589641
{},1700163046,0.07197593276525888
{},1700163051,0.07197593276525885
{},1700163056,0.07188245670773584
{},1700163061,0.07188245670773585
{},1700163066,0.07176842820829876
{},1700163071,0.07176842820829875
{},1700163076,0.07104207324104557
{},1700163081,0.07104207324104553
{},1700163086,0.07134397273771119
{},1700163091,0.0713439727377112
{},1700163096,0.07103800789302467
{},1700163101,0.07103800789302465
{},1700163106,0.07127120763910227
{},1700163111,0.07127120763910229
{},1700163116,0.07135541814713506
{},1700163121,0.07135541814713502
{},1700163126,0.07125607399855265
{},1700163131,0.07125607399855263
{},1700163136,0.07147359750704539
{},1700163141,0.07147359750704542
{},1700163146,0.07136256014829456
{},1700163151,0.07136256014829459
