labels,timestamp,value
{},1700292796,NaN
{},1700292801,NaN
{},1700292806,NaN
{},1700292811,NaN
{},1700292816,NaN
{},1700292821,NaN
{},1700292826,NaN
{},1700292831,NaN
{},1700292836,NaN
{},1700292841,NaN
{},1700292846,NaN
{},1700292851,NaN
{},1700292856,NaN
{},1700292861,NaN
{},1700292866,NaN
{},1700292871,NaN
{},1700292876,NaN
{},1700292881,NaN
{},1700292886,NaN
{},1700292891,NaN
{},1700292896,NaN
{},1700292901,NaN
{},1700292906,NaN
{},1700292911,NaN
{},1700292916,0.0850045608
{},1700292921,0.0850045608
{},1700292926,0.09087395038213722
{},1700292931,0.0939524092
{},1700292936,0.059279494
{},1700292941,0.059279494
{},1700292946,0.013731338123420008
{},1700292951,0.01030699654599908
{},1700292956,0.007922573333333332
{},1700292961,0.007922573333333332
{},1700292966,0.00761965145
{},1700292971,0.00761965145
{},1700292976,0.0078293666
{},1700292981,0.0078293666
{},1700292986,0.0077454805399999995
{},1700292991,0.0077454805399999995
{},1700292996,0.007448066327272727
{},1700293001,0.007448066327272727
{},1700293006,0.00710235408
{},1700293011,0.00710235408
{},1700293016,0.0078293666
{},1700293021,0.0078293666
{},1700293026,0.0074201663073170734
{},1700293031,0.0074201663073170734
{},1700293036,0.007422272485294117
{},1700293041,0.007422272485294117
{},1700293046,0.00745187933
{},1700293051,0.00745187933
{},1700293056,0.0072009728172043016
{},1700293061,0.0072009728172043016
{},1700293066,0.007131647624761905
{},1700293071,0.007131647624761905
{},1700293076,0.007049819375757576
{},1700293081,0.007049819375757576
{},1700293086,0.007167957280769231
{},1700293091,0.007167957280769231
{},1700293096,0.007246709730049261
