labels,timestamp,value
{consumergroup=shufflebench-kstreams},1700213209,2744534
{consumergroup=shufflebench-kstreams},1700213214,3314863
{consumergroup=shufflebench-kstreams},1700213219,3741070
{consumergroup=shufflebench-kstreams},1700213224,3820545
{consumergroup=shufflebench-kstreams},1700213229,3743909
{consumergroup=shufflebench-kstreams},1700213234,3534318
{consumergroup=shufflebench-kstreams},1700213239,3388212
{consumergroup=shufflebench-kstreams},1700213244,3416079
{consumergroup=shufflebench-kstreams},1700213249,3362894
{consumergroup=shufflebench-kstreams},1700213254,3250347
{consumergroup=shufflebench-kstreams},1700213259,3341949
{consumergroup=shufflebench-kstreams},1700213264,3203131
{consumergroup=shufflebench-kstreams},1700213269,3055628
{consumergroup=shufflebench-kstreams},1700213274,2874456
{consumergroup=shufflebench-kstreams},1700213279,2722572
{consumergroup=shufflebench-kstreams},1700213284,2545293
{consumergroup=shufflebench-kstreams},1700213289,2395464
{consumergroup=shufflebench-kstreams},1700213294,2249155
{consumergroup=shufflebench-kstreams},1700213299,2029940
{consumergroup=shufflebench-kstreams},1700213304,1829354
{consumergroup=shufflebench-kstreams},1700213309,1683523
{consumergroup=shufflebench-kstreams},1700213314,1518162
{consumergroup=shufflebench-kstreams},1700213319,1373352
{consumergroup=shufflebench-kstreams},1700213324,1217067
{consumergroup=shufflebench-kstreams},1700213329,1115742
{consumergroup=shufflebench-kstreams},1700213334,944953
{consumergroup=shufflebench-kstreams},1700213339,807517
{consumergroup=shufflebench-kstreams},1700213344,662149
{consumergroup=shufflebench-kstreams},1700213349,570583
{consumergroup=shufflebench-kstreams},1700213354,442867
{consumergroup=shufflebench-kstreams},1700213359,635019
{consumergroup=shufflebench-kstreams},1700213364,814487
{consumergroup=shufflebench-kstreams},1700213369,743651
{consumergroup=shufflebench-kstreams},1700213374,719387
{consumergroup=shufflebench-kstreams},1700213379,1271925
{consumergroup=shufflebench-kstreams},1700213384,1237199
{consumergroup=shufflebench-kstreams},1700213389,1195815
{consumergroup=shufflebench-kstreams},1700213394,1215804
{consumergroup=shufflebench-kstreams},1700213399,1181097
{consumergroup=shufflebench-kstreams},1700213404,1178317
{consumergroup=shufflebench-kstreams},1700213409,1117931
{consumergroup=shufflebench-kstreams},1700213414,1123984
{consumergroup=shufflebench-kstreams},1700213419,1108025
{consumergroup=shufflebench-kstreams},1700213424,1123837
{consumergroup=shufflebench-kstreams},1700213429,1080689
{consumergroup=shufflebench-kstreams},1700213434,1035215
{consumergroup=shufflebench-kstreams},1700213439,997447
{consumergroup=shufflebench-kstreams},1700213444,987541
{consumergroup=shufflebench-kstreams},1700213449,1006379
{consumergroup=shufflebench-kstreams},1700213454,998434
{consumergroup=shufflebench-kstreams},1700213459,923973
{consumergroup=shufflebench-kstreams},1700213464,935435
{consumergroup=shufflebench-kstreams},1700213469,894293
{consumergroup=shufflebench-kstreams},1700213474,962035
{consumergroup=shufflebench-kstreams},1700213479,899712
{consumergroup=shufflebench-kstreams},1700213484,847079
{consumergroup=shufflebench-kstreams},1700213489,821341
