labels,timestamp,value
{},1700173534,NaN
{},1700173539,NaN
{},1700173544,NaN
{},1700173549,NaN
{},1700173554,NaN
{},1700173559,NaN
{},1700173564,NaN
{},1700173569,1.77167400895
{},1700173574,1.7716740089499998
{},1700173579,1.349694367295859
{},1700173584,0.5838471156249995
{},1700173589,0.17811877930112993
{},1700173594,0.08735337100499994
{},1700173599,0.0851375955201526
{},1700173604,0.06095022499375
{},1700173609,0.15972159599976782
{},1700173614,0.16535217222818197
{},1700173619,0.20203347002359956
{},1700173624,0.20203347002359956
{},1700173629,0.17193246938598047
{},1700173634,0.17193246938598047
{},1700173639,0.09045782486674636
{},1700173644,0.09045782486674636
{},1700173649,0.057504183918725055
{},1700173654,0.057504183918725055
{},1700173659,0.05450481235483051
{},1700173664,0.05450481235483051
{},1700173669,0.05747196713623855
{},1700173674,0.05747196713623855
{},1700173679,0.05516104620500008
{},1700173684,0.05516104620500008
{},1700173689,0.054620681071375465
{},1700173694,0.054620681071375465
{},1700173699,0.05429152838972605
{},1700173704,0.05429152838972605
{},1700173709,0.0534408206090556
{},1700173714,0.0534408206090556
{},1700173719,0.0535795484629482
{},1700173724,0.0535795484629482
{},1700173729,0.056866770700000034
{},1700173734,0.056866770700000034
{},1700173739,0.06317812843982067
{},1700173744,0.06317812843982067
{},1700173749,0.05829185417358496
{},1700173754,0.05829185417358496
{},1700173759,0.06535421188995127
{},1700173764,0.06535421188995127
{},1700173769,0.056728778795344964
{},1700173774,0.056728778795344964
{},1700173779,0.0548144897857527
{},1700173784,0.0548144897857527
{},1700173789,0.07869547770967149
{},1700173794,0.07869547770967149
{},1700173799,0.07438245514683638
{},1700173804,0.07438245514683638
{},1700173809,0.05353090270896424
{},1700173814,0.05353090270896424
{},1700173819,0.05453301488798938
{},1700173824,0.05453301488798938
{},1700173829,0.053561380206024085
{},1700173834,0.053561380206024085
{},1700173839,0.05683974653173904
{},1700173844,0.05683974653173904
{},1700173849,0.05400858644285712
{},1700173854,0.05400858644285712
{},1700173859,0.05405033399766353
{},1700173864,0.05405033399766353
{},1700173869,0.054604416827906954
{},1700173874,0.054604416827906954
{},1700173879,0.06031063294438208
{},1700173884,0.06031063294438208
{},1700173889,0.08689272113015024
{},1700173894,0.08689272113015024
{},1700173899,0.06180294426947374
{},1700173904,0.06180294426947374
{},1700173909,0.05415456614942338
{},1700173914,0.05415456614942338
{},1700173919,0.05360558728372095
{},1700173924,0.05360558728372095
{},1700173929,0.05362123986262791
{},1700173934,0.05362123986262791
{},1700173939,0.053270173195593476
