labels,timestamp,value
{},1700228314,0.02923496891988691
{},1700228319,0.02923496891988691
{},1700228324,0.02923496891988691
{},1700228329,0.02923496891988691
{},1700228334,0.02923496891988691
{},1700228339,0.02923496891988691
{},1700228344,0.029239816549345116
{},1700228349,0.029239875522163197
{},1700228354,0.029245061199072758
{},1700228359,0.02924662203824226
{},1700228364,0.02925230305538371
{},1700228369,0.029263713734483675
{},1700228374,0.029270596676046798
{},1700228379,0.02930780504851357
{},1700228384,0.02931737423912202
{},1700228389,0.029425571301359876
{},1700228394,0.029441369979656153
{},1700228399,0.029672134974850373
{},1700228404,0.02969927650363817
{},1700228409,0.0300273124005045
{},1700228414,0.030068286118356047
{},1700228419,0.030493514386218487
{},1700228424,0.030549666863687444
{},1700228429,0.031099281012824245
{},1700228434,0.031171775684134918
{},1700228439,0.03173291063856144
{},1700228444,0.03181854372169267
{},1700228449,0.032121679212854456
{},1700228454,0.03225839510357874
{},1700228459,0.0324457544407264
{},1700228464,0.03249501104910259
{},1700228469,0.0327991173920254
{},1700228474,0.03278153220549138
{},1700228479,0.03294941907293279
{},1700228484,0.0329019372710805
{},1700228489,0.033050307376672236
{},1700228494,0.03291911664559249
{},1700228499,0.033034717258494224
{},1700228504,0.03287722455514208
{},1700228509,0.032971875695754466
{},1700228514,0.0327801236836216
{},1700228519,0.03283467530850425
{},1700228524,0.032642969604058936
{},1700228529,0.03271424648765875
{},1700228534,0.03258168957797078
{},1700228539,0.032629907013280134
{},1700228544,0.03251360760887914
{},1700228549,0.03257233046195791
{},1700228554,0.032424887731132175
{},1700228559,0.03247841918927861
{},1700228564,0.032400084394158854
{},1700228569,0.03252893182938611
{},1700228574,0.03247058260829881
{},1700228579,0.03257047198775652
{},1700228584,0.03255374049842342
{},1700228589,0.03253836974249147
{},1700228594,0.03259497227736201
{},1700228599,0.03255257318077427
{},1700228604,0.03261070338033875
{},1700228609,0.032516480528062816
{},1700228614,0.032543100303076236
