labels,timestamp,value
{},1700009945,0.008875018958032527
{},1700009950,0.008875018958032527
{},1700009955,0.0088725797948205
{},1700009960,0.0088725797948205
{},1700009965,0.00887181999655718
{},1700009970,0.008871819996557178
{},1700009975,0.008872266302794552
{},1700009980,0.00887226630279455
{},1700009985,0.008871094090798951
{},1700009990,0.00887109409079895
{},1700009995,0.008872259847527056
{},1700010000,0.008872259847527054
{},1700010005,0.008871650939754505
{},1700010010,0.008871650939754503
{},1700010015,0.00887117553216755
{},1700010020,0.008890885853401843
{},1700010025,0.00889138199976483
{},1700010030,0.008888388848842362
{},1700010035,0.008890229000681135
{},1700010040,0.008887177971497393
{},1700010045,0.008889876112651306
{},1700010050,0.008892794015765999
{},1700010055,0.008894436715047346
{},1700010060,0.008893647559916281
{},1700010065,0.008893555636761582
{},1700010070,0.008893379034242614
{},1700010075,0.008891564370157572
{},1700010080,0.008890949613914017
{},1700010085,0.00889373720239719
{},1700010090,0.008893485208410597
{},1700010095,0.008895154448041625
{},1700010100,0.008896123803862517
{},1700010105,0.008896923692896326
{},1700010110,0.008895145036687363
{},1700010115,0.00889528228543168
{},1700010120,0.00889326110215682
{},1700010125,0.008895650082703235
{},1700010130,0.008895917632212043
{},1700010135,0.00889758709456984
{},1700010140,0.008899969942966166
{},1700010145,0.008901509343393104
{},1700010150,0.008900508816484475
{},1700010155,0.008901696111497959
{},1700010160,0.008902081514752035
{},1700010165,0.0089024538384797
{},1700010170,0.008903198149837496
{},1700010175,0.008905665171704569
{},1700010180,0.008902665310245797
{},1700010185,0.008903462819860434
{},1700010190,0.008903664755008065
{},1700010195,0.008904751612969395
{},1700010200,0.008907454791656503
{},1700010205,0.00890938027902954
{},1700010210,0.008908220961545537
{},1700010215,0.008909201734881135
{},1700010220,0.008909770050876556
{},1700010225,0.008911705140511048
{},1700010230,0.008913130072322181
{},1700010235,0.008915025842272852
{},1700010240,0.00891810821576942
{},1700010245,0.00891877703249098
{},1700010250,0.008921574595722381
{},1700010255,0.008924371163643145
{},1700010260,0.008922998485361296
{},1700010265,0.00891551496851489
{},1700010270,0.008914927438149348
{},1700010275,0.008914865145133823
{},1700010280,0.00891417525609486
{},1700010285,0.00891404627729945
{},1700010290,0.008912864632885901
{},1700010295,0.008910243077344202
{},1700010300,0.008912648904675222
{},1700010305,0.008913269043563677
{},1700010310,0.008913255155525622
{},1700010315,0.008914176340766106
{},1700010320,0.008913758881727685
{},1700010325,0.008915808717180609
{},1700010330,0.008915617167083187
{},1700010335,0.008914667099070421
{},1700010340,0.008914929131258244
{},1700010345,0.00891594311019197
{},1700010350,0.008915503364385952
{},1700010355,0.00891640313357443
{},1700010360,0.00891408714785
{},1700010365,0.008912214085091557
{},1700010370,0.008910486505422126
{},1700010375,0.008911867612552178
{},1700010380,0.008911582531576165
{},1700010385,0.008912572812452717
{},1700010390,0.008910525988654876
{},1700010395,0.008910113523036497
{},1700010400,0.008909672427388616
{},1700010405,0.008909021652551795
{},1700010410,0.008909628616773028
{},1700010415,0.008910355165430513
{},1700010420,0.008909942869183006
{},1700010425,0.008909504890830493
{},1700010430,0.00890803556204872
{},1700010435,0.008911184233451467
{},1700010440,0.008910258927993277
{},1700010445,0.008911344290998881
{},1700010450,0.00890970532821461
{},1700010455,0.00891162371855774
{},1700010460,0.008909715718974306
{},1700010465,0.008910475517659432
{},1700010470,0.008910280154440314
{},1700010475,0.008910800354461096
{},1700010480,0.008914806707977787
{},1700010485,0.008912650400873941
{},1700010490,0.008912572837780118
{},1700010495,0.00891198716024161
{},1700010500,0.00891193297111588
{},1700010505,0.008911917644386147
{},1700010510,0.008912503997136475
{},1700010515,0.008911253546958412
{},1700010520,0.008913495497088836
{},1700010525,0.008914300641348866
{},1700010530,0.008912541319873018
{},1700010535,0.008913789492203452
{},1700010540,0.008912853964884363
{},1700010545,0.008913878612298271
{},1700010550,0.008913001675436365
{},1700010555,0.008913267775920601
{},1700010560,0.008913044035907165
{},1700010565,0.008913311845816936
{},1700010570,0.008911893359593375
{},1700010575,0.0089131729472458
{},1700010580,0.008912601648699128
{},1700010585,0.008914973682132428
{},1700010590,0.008914512264652449
{},1700010595,0.008915581460866247
{},1700010600,0.008913868888916661
{},1700010605,0.008917394093602999
{},1700010610,0.008914635095020629
{},1700010615,0.008911474401214347
{},1700010620,0.008908825734087043
{},1700010625,0.008908732601521663
{},1700010630,0.008907836861936658
{},1700010635,0.008907746381240273
{},1700010640,0.008907345905409307
{},1700010645,0.008907258353030464
{},1700010650,0.00890687513299527
{},1700010655,0.00890679024889624
{},1700010660,0.008905996449533589
{},1700010665,0.008905914048835306
