labels,timestamp,value
{},1700096087,0.003142321886530041
{},1700096092,0.00314231683005006
{},1700096097,0.00314108908726436
{},1700096102,0.0031423108486649406
{},1700096107,0.0031393977270462534
{},1700096112,0.0031423044483588026
{},1700096117,0.0031378529283134587
{},1700096122,0.003140123023061636
{},1700096127,0.003136881306890168
{},1700096132,0.0031372341067386596
{},1700096137,0.003135875085675301
{},1700096142,0.003134821338063359
{},1700096147,0.0031348104011826527
{},1700096152,0.0031335933090741144
{},1700096157,0.0031335933090741144
{},1700096162,0.003132431383256587
{},1700096167,0.003132431383256587
{},1700096172,0.0031309819759294567
{},1700096177,0.0031309832407575527
{},1700096182,0.003129708136127251
{},1700096187,0.00312970999593494
{},1700096192,0.0031283981797209704
{},1700096197,0.00312840511593217
{},1700096202,0.0031274333559162177
{},1700096207,0.0031274504835831
{},1700096212,0.003126598216739418
{},1700096217,0.0031266288942676857
{},1700096222,0.0031256925949565157
{},1700096227,0.0031257381275024095
{},1700096232,0.0031249472279563633
{},1700096237,0.003125021717481119
{},1700096242,0.003124288768198709
{},1700096247,0.0031244207921018786
{},1700096252,0.003124073639288852
{},1700096257,0.0031242525381240983
{},1700096262,0.0031239829967226506
{},1700096267,0.0031242195320306237
{},1700096272,0.003124063650987466
{},1700096277,0.00312440365353617
{},1700096282,0.0031243331121900276
{},1700096287,0.00312482523674926
{},1700096292,0.0031252505932253196
{},1700096297,0.0031258577701672313
{},1700096302,0.0031262817129530107
{},1700096307,0.0031269994497061275
{},1700096312,0.0031279433891453472
{},1700096317,0.003128877587127084
{},1700096322,0.003130020725923798
{},1700096327,0.0031310989434482107
{},1700096332,0.003132224537793757
{},1700096337,0.0031335146975054124
{},1700096342,0.003134636728814134
{},1700096347,0.00313616125573266
{},1700096352,0.003137685002416153
{},1700096357,0.0031393564693536343
{},1700096362,0.003140868108199116
{},1700096367,0.003142883806140674
{},1700096372,0.003145212652165339
{},1700096377,0.0038463783872707174
{},1700096382,0.0038490645859145843
{},1700096387,0.00385152387616062
{},1700096392,0.003853691131960181
{},1700096397,0.0038566441032857894
{},1700096402,0.003859013678142484
{},1700096407,0.0038617590929490055
{},1700096412,0.003863729488379114
{},1700096417,0.003866539872189471
{},1700096422,0.0038697307136069856
{},1700096427,0.003871942169443323
{},1700096432,0.003874633772899435
{},1700096437,0.00387663895330113
{},1700096442,0.0038789814718937082
{},1700096447,0.003880505064966258
{},1700096452,0.0038836167279783507
{},1700096457,0.0038847199121044046
{},1700096462,0.003887328279304859
{},1700096467,0.0038881010655347718
{},1700096472,0.003890662503067191
{},1700096477,0.0038909268110931244
{},1700096482,0.003893062275502663
{},1700096487,0.0038933353552616143
{},1700096492,0.0038958457261460346
{},1700096497,0.0038953085517245737
{},1700096502,0.0038977293547305214
{},1700096507,0.003897353236770822
{},1700096512,0.0038997829001859896
{},1700096517,0.0038989182158868725
{},1700096522,0.0039009333685458432
{},1700096527,0.003900217955766464
{},1700096532,0.0039023355911769224
{},1700096537,0.0039008116023071973
{},1700096542,0.0039022009599854507
{},1700096547,0.0039004998645061125
{},1700096552,0.0039020065293740936
{},1700096557,0.003899685889735703
{},1700096562,0.0039006449718117947
{},1700096567,0.003898658896055311
{},1700096572,0.003899665608854209
{},1700096577,0.00389729082123535
{},1700096582,0.0038982356714110074
{},1700096587,0.003896017932737737
{},1700096592,0.0038967232564113717
{},1700096597,0.0038946704797222197
{},1700096602,0.0038948904758557513
