labels,timestamp,value
{},1700212852,0.13946529700885424
{},1700212857,0.13946529700885424
{},1700212862,0.13946529700885424
{},1700212867,0.13946529700885424
{},1700212872,0.13945554356877507
{},1700212877,0.13945554356877507
{},1700212882,0.13944514521377968
{},1700212887,0.13944514521377968
{},1700212892,0.13943403579245003
{},1700212897,0.13943403579245003
{},1700212902,0.13942213978587215
{},1700212907,0.13942213978587215
{},1700212912,0.13941003741451827
{},1700212917,0.13941007791460722
{},1700212922,0.13940203096726536
{},1700212927,0.13940237770586486
{},1700212932,0.1394024444577726
{},1700212937,0.13940350213641184
{},1700212942,0.1394327977757634
{},1700212947,0.13943582595568682
{},1700212952,0.1395380631401145
{},1700212957,0.13954585410853015
{},1700212962,0.1397789845860231
{},1700212967,0.13979597901597987
{},1700212972,0.14023341551886437
{},1700212977,0.1402658036731038
{},1700212982,0.14095735994211822
{},1700212987,0.14101184545094897
{},1700212992,0.1420601106455739
{},1700212997,0.14214523060417228
{},1700213002,0.1435510023579078
{},1700213007,0.1436736800113798
{},1700213012,0.1455764715830877
{},1700213017,0.145745924422336
{},1700213022,0.14790941298818844
{},1700213027,0.14812682799226973
{},1700213032,0.15058760386989795
{},1700213037,0.15099506674004995
{},1700213042,0.15353715665243317
{},1700213047,0.15445982479584305
{},1700213052,0.157125730104115
{},1700213057,0.15885245997903547
{},1700213062,0.1625166799742667
{},1700213067,0.1644205134437929
{},1700213072,0.16790554043651262
{},1700213077,0.16999778434975527
{},1700213082,0.17354332388276303
{},1700213087,0.17581999923521566
{},1700213092,0.18028167329365885
{},1700213097,0.18415695491931947
{},1700213102,0.18989191421706147
{},1700213107,0.19400409040728173
{},1700213112,0.1987310279648928
{},1700213117,0.204652863818121
{},1700213122,0.21345689980384702
{},1700213127,0.22187134539016748
{},1700213132,0.23615093789739441
{},1700213137,0.24782969985692357
{},1700213142,0.261707548797116
{},1700213147,0.27681865565694536
{},1700213152,0.2931069970798702
