labels,timestamp,value
{},1700272323,NaN
{},1700272328,NaN
{},1700272333,NaN
{},1700272338,NaN
{},1700272343,NaN
{},1700272348,NaN
{},1700272353,NaN
{},1700272358,NaN
{},1700272363,NaN
{},1700272368,NaN
{},1700272373,NaN
{},1700272378,NaN
{},1700272383,NaN
{},1700272388,0.0872415229
{},1700272393,0.0872415229
{},1700272398,0.00754586278611111
{},1700272403,0.007140759983439042
{},1700272408,7.3780666190428
{},1700272413,7.68799145905
{},1700272418,0.01022099447368624
{},1700272423,0.009914867258333333
{},1700272428,0.009517074235714287
{},1700272433,0.009517074235714287
{},1700272438,0.010162197982857142
{},1700272443,0.010162197982857142
{},1700272448,0.01390572863846153
{},1700272453,0.01390572863846153
{},1700272458,0.016553519360000005
{},1700272463,0.016553519360000005
{},1700272468,0.012408147374999977
{},1700272473,0.012408147374999977
{},1700272478,0.010806967780379746
{},1700272483,0.010806967780379746
{},1700272488,0.010371864418536589
{},1700272493,0.010371864418536589
{},1700272498,0.010144397343430657
{},1700272503,0.010144397343430657
{},1700272508,0.010805212862569831
{},1700272513,0.010805212862569831
{},1700272518,0.009663043046683046
{},1700272523,0.009663043046683046
{},1700272528,0.009595733352765952
{},1700272533,0.009595733352765952
{},1700272538,0.01217549463046875
{},1700272543,0.01217549463046875
{},1700272548,0.009530744331302878
{},1700272553,0.009530744331302878
{},1700272558,0.009668929830338733
{},1700272563,0.009668929830338733
{},1700272568,0.009671429223614775
{},1700272573,0.009671429223614775
{},1700272578,0.010708506794915256
{},1700272583,0.010708506794915256
{},1700272588,0.010073948181753552
{},1700272593,0.010073948181753552
{},1700272598,0.009560860915384614
{},1700272603,0.009560860915384614
{},1700272608,0.010104939452561247
{},1700272613,0.010104939452561247
{},1700272618,0.00936364010690045
{},1700272623,0.00936364010690045
