labels,timestamp,value
{},1700106405,NaN
{},1700106410,NaN
{},1700106415,NaN
{},1700106420,NaN
{},1700106425,NaN
{},1700106430,NaN
{},1700106435,NaN
{},1700106440,NaN
{},1700106445,NaN
{},1700106450,NaN
{},1700106455,10
{},1700106460,10
{},1700106465,10
{},1700106470,10
{},1700106475,8.859880806874449
{},1700106480,8.465347753435115
{},1700106485,7.60115214323746
{},1700106490,7.029313883606274
{},1700106495,6.537582332262453
{},1700106500,6.3676025170999075
{},1700106505,3.6533139898072413
{},1700106510,3.6533139898072413
{},1700106515,0.3542400596747059
{},1700106520,0.3542400596747059
{},1700106525,0.43031961149598225
{},1700106530,0.43031961149598225
{},1700106535,0.30963184341296834
{},1700106540,0.30963184341296834
{},1700106545,0.3508288416301112
{},1700106550,0.3508288416301112
{},1700106555,0.425512805977381
{},1700106560,0.425512805977381
{},1700106565,0.41244540643591493
{},1700106570,0.41244540643591493
{},1700106575,0.34571751056050903
{},1700106580,0.34571751056050903
{},1700106585,8.649378524908826
{},1700106590,8.649378524908826
{},1700106595,0.34738275155006265
{},1700106600,0.34738275155006265
{},1700106605,0.32146091031514046
{},1700106610,0.32146091031514046
{},1700106615,6.351595866105732
{},1700106620,6.351595866105732
{},1700106625,0.33049825843658226
{},1700106630,0.33049825843658226
{},1700106635,7.793078178716217
{},1700106640,7.793078178716217
{},1700106645,0.37469115693749955
{},1700106650,0.37469115693749955
{},1700106655,0.3550949638424775
{},1700106660,0.3550949638424775
{},1700106665,7.281921823886363
{},1700106670,7.281921823886363
{},1700106675,0.29817004611768966
{},1700106680,0.29817004611768966
{},1700106685,0.34494914239085656
{},1700106690,0.34494914239085656
{},1700106695,1.1491557312523706
{},1700106700,1.1491557312523706
{},1700106705,8.72974799963084
{},1700106710,8.72974799963084
{},1700106715,0.3356957448784611
{},1700106720,0.3356957448784611
{},1700106725,0.322891947985669
{},1700106730,0.322891947985669
{},1700106735,0.27812699111675465
{},1700106740,0.27812699111675465
{},1700106745,8.616723899524892
{},1700106750,8.616723899524892
{},1700106755,0.27673859052510913
{},1700106760,0.27673859052510913
{},1700106765,0.2672243006434283
{},1700106770,0.2672243006434283
{},1700106775,6.242716197259358
{},1700106780,6.242716197259358
{},1700106785,6.231006399746145
{},1700106790,6.231006399746145
{},1700106795,0.34146144537096756
{},1700106800,0.34146144537096756
{},1700106805,0.3542149121266337
{},1700106810,0.3542149121266337
{},1700106815,0.29413367689199943
{},1700106820,0.29413367689199943
{},1700106825,4.813209938418123
{},1700106830,4.813209938418123
{},1700106835,4.352408920874423
{},1700106840,4.352408920874423
{},1700106845,0.34020465751041673
{},1700106850,0.34020465751041673
{},1700106855,0.36412772468054794
{},1700106860,0.36412772468054794
{},1700106865,4.456053459266336
{},1700106870,4.456053459266336
{},1700106875,4.400685136192155
{},1700106880,4.400685136192155
{},1700106885,5.858951798723258
{},1700106890,5.858951798723258
{},1700106895,0.33449742147549993
{},1700106900,0.33449742147549993
{},1700106905,0.3329283681740697
{},1700106910,0.3329283681740697
{},1700106915,3.7034211843779095
{},1700106920,3.7034211843779095
{},1700106925,3.7043271999965586
{},1700106930,3.7043271999965586
{},1700106935,4.0778642326
{},1700106940,4.0778642326
{},1700106945,4.421350800580307
{},1700106950,4.421350800580307
{},1700106955,4.350694613236968
{},1700106960,4.350694613236968
{},1700106965,4.525544530827807
{},1700106970,4.525544530827807
{},1700106975,0.3517145078591215
{},1700106980,0.3517145078591215
{},1700106985,4.457165223881086
{},1700106990,4.457165223881086
{},1700106995,4.334337829537494
{},1700107000,4.334337829537494
{},1700107005,4.1894224507359965
{},1700107010,4.1894224507359965
{},1700107015,0.3298343563678673
{},1700107020,0.3298343563678673
{},1700107025,4.354883125616716
{},1700107030,4.354883125616716
{},1700107035,0.3224767873365099
{},1700107040,0.3224767873365099
{},1700107045,0.2959706226400961
{},1700107050,0.2959706226400961
{},1700107055,3.824903893026035
{},1700107060,3.824903893026035
{},1700107065,2.8902534025807674
{},1700107070,2.8902534025807674
{},1700107075,0.3996509448585515
{},1700107080,0.3996509448585515
{},1700107085,0.3446308945833326
{},1700107090,0.3446308945833326
{},1700107095,2.9605673016597565
{},1700107100,2.9605673016597565
{},1700107105,0.33889003701521614
{},1700107110,0.33889003701521614
{},1700107115,0.27865769504393934
{},1700107120,0.27865769504393934
{},1700107125,0.26987957078955677
{},1700107130,0.26987957078955677
{},1700107135,0.3731151154403399
{},1700107140,0.3731151154403399
{},1700107145,0.6216582909611614
{},1700107150,0.6216582909611614
{},1700107155,0.8304509529240532
{},1700107160,0.8304509529240532
{},1700107165,0.3302227045894742
{},1700107170,0.3302227045894742
{},1700107175,1.3396984838748305
{},1700107180,1.3396984838748305
{},1700107185,0.34679492337867673
{},1700107190,0.34679492337867673
{},1700107195,0.317526049482876
{},1700107200,0.317526049482876
{},1700107205,0.33198149861474135
{},1700107210,0.33198149861474135
{},1700107215,0.32254362222352917
{},1700107220,0.32254362222352917
{},1700107225,0.29390131688968235
{},1700107230,0.29390131688968235
{},1700107235,0.27324520916952866
{},1700107240,0.27324520916952866
{},1700107245,0.2800475515252805
{},1700107250,0.2800475515252805
{},1700107255,0.27786707334178495
{},1700107260,0.27786707334178495
{},1700107265,0.2595221662123594
{},1700107270,0.2595221662123594
{},1700107275,0.25962956747538474
{},1700107280,0.25962956747538474
{},1700107285,0.2596253027896328
{},1700107290,0.2596253027896328
{},1700107295,0.26789578882099996
{},1700107300,0.26789578882099996
{},1700107305,0.27228170360923976
