labels,timestamp,value
{},1699836998,0.02912069806314667
{},1699837003,0.02912069141629616
{},1699837008,0.02912069141629616
{},1699837013,0.029120685829206693
{},1699837018,0.029120685829206693
{},1699837023,0.029120676585657087
{},1699837028,0.029120676585657087
{},1699837033,0.02912066364099891
{},1699837038,0.029121077284630738
{},1699837043,0.02912110553239423
{},1699837048,0.029121892574866498
{},1699837053,0.029121957244890855
{},1699837058,0.02912862245168002
{},1699837063,0.029129100727402567
{},1699837068,0.02914929645532428
{},1699837073,0.02915084556675928
{},1699837078,0.029207704661268506
{},1699837083,0.029211960739352116
{},1699837088,0.02934400595178337
{},1699837093,0.02935390443002108
{},1699837098,0.02961072766919491
{},1699837103,0.029630662381926284
{},1699837108,0.030088203580862023
{},1699837113,0.030124577391619393
{},1699837118,0.030806444160233988
{},1699837123,0.030865311538020957
{},1699837128,0.03191107440499506
{},1699837133,0.03200210502684489
{},1699837138,0.03347494465752895
{},1699837143,0.03360976846752479
{},1699837148,0.035510309417646324
{},1699837153,0.035698399305806115
{},1699837158,0.038131130568171925
{},1699837163,0.03835710580677962
{},1699837168,0.04180706921626362
{},1699837173,0.04213351288542509
{},1699837178,0.04630906135280892
{},1699837183,0.046617090860917705
{},1699837188,0.05114753098410981
{},1699837193,0.0515730579452721
{},1699837198,0.05717699840290868
{},1699837203,0.057608912034458844
{},1699837208,0.0631519720472521
{},1699837213,0.06367194856741433
{},1699837218,0.07048257886583652
{},1699837223,0.07118018581261343
{},1699837228,0.07879606467119596
{},1699837233,0.07959066858049034
{},1699837238,0.08748628148624002
{},1699837243,0.08833788973267542
{},1699837248,0.1041828515246924
{},1699837253,0.1062708011216309
{},1699837258,10
{},1699837263,10
{},1699837268,10
{},1699837273,10
{},1699837278,10
{},1699837283,10
{},1699837288,10
{},1699837293,10
{},1699837298,10
{},1699837303,10
{},1699837308,10
{},1699837313,10
{},1699837318,10
{},1699837323,10
{},1699837328,10
{},1699837333,10
{},1699837338,10
{},1699837343,10
{},1699837348,10
{},1699837353,10
{},1699837358,10
{},1699837363,10
{},1699837368,10
{},1699837373,10
{},1699837378,10
{},1699837383,10
{},1699837388,10
{},1699837393,10
{},1699837398,10
{},1699837403,10
{},1699837408,10
{},1699837413,10
{},1699837418,10
{},1699837423,10
{},1699837428,10
{},1699837433,10
{},1699837438,10
{},1699837443,10
{},1699837448,10
{},1699837453,10
{},1699837458,10
{},1699837463,10
{},1699837468,10
{},1699837473,10
{},1699837478,10
{},1699837483,10
{},1699837488,10
{},1699837493,10
{},1699837498,10
{},1699837503,10
{},1699837508,10
{},1699837513,10
{},1699837518,10
{},1699837523,10
{},1699837528,10
{},1699837533,10
{},1699837538,10
{},1699837543,10
{},1699837548,10
{},1699837553,10
{},1699837558,10
{},1699837563,10
{},1699837568,10
{},1699837573,10
{},1699837578,10
{},1699837583,10
{},1699837588,10
{},1699837593,10
{},1699837598,10
{},1699837603,10
{},1699837608,10
{},1699837613,10
{},1699837618,10
{},1699837623,10
{},1699837628,10
{},1699837633,10
{},1699837638,10
{},1699837643,10
{},1699837648,10
{},1699837653,10
{},1699837658,10
{},1699837663,10
{},1699837668,10
{},1699837673,10
{},1699837678,10
{},1699837683,10
{},1699837688,10
{},1699837693,10
{},1699837698,10
{},1699837703,10
{},1699837708,10
{},1699837713,10
{},1699837718,10
{},1699837723,10
{},1699837728,10
{},1699837733,10
{},1699837738,10
{},1699837743,10
{},1699837748,10
{},1699837753,10
{},1699837758,10
{},1699837763,10
{},1699837768,10
{},1699837773,10
{},1699837778,10
{},1699837783,10
{},1699837788,10
{},1699837793,10
{},1699837798,10
{},1699837803,10
{},1699837808,10
{},1699837813,10
{},1699837818,10
{},1699837823,10
{},1699837828,10
{},1699837833,10
{},1699837838,10
{},1699837843,10
{},1699837848,10
{},1699837853,10
{},1699837858,10
{},1699837863,10
{},1699837868,10
{},1699837873,10
{},1699837878,10
{},1699837883,10
{},1699837888,10
{},1699837893,10
{},1699837898,10
