labels,timestamp,value
{},1700257520,0.352168344537541
{},1700257525,0.3385609607759464
{},1700257530,0.050135313759697
{},1700257535,0.0498339533257908
{},1700257540,0.04262802211649484
{},1700257545,0.042548521728129986
{},1700257550,0.03587467232744457
{},1700257555,0.03586111667060162
{},1700257560,0.03865781843462302
{},1700257565,0.03865233335294523
{},1700257570,0.03728375784329078
{},1700257575,0.0372810882425128
{},1700257580,0.03447345999527005
{},1700257585,0.034471949709557456
{},1700257590,0.03309631405694453
{},1700257595,0.0330956834588674
{},1700257600,0.032533905502146895
{},1700257605,0.03253349321795767
{},1700257610,0.032165353398604934
{},1700257615,0.03216506391113838
{},1700257620,0.03202232359074546
{},1700257625,0.032022108479613176
{},1700257630,0.031970604971719246
{},1700257635,0.031970438188754384
{},1700257640,0.03184478810423388
{},1700257645,0.031844654079924574
{},1700257650,0.03174406599360109
{},1700257655,0.031743954650751395
{},1700257660,0.0316498150934798
{},1700257665,0.03164972045450086
{},1700257670,0.03159672482823074
{},1700257675,0.03159664291529566
{},1700257680,0.03154580267818877
{},1700257685,0.03154573072327174
{},1700257690,0.03152493433669486
{},1700257695,0.03152487030667401
{},1700257700,0.03150371631334711
{},1700257705,0.03150365883196643
{},1700257710,0.031532140547034015
{},1700257715,0.031532088693593516
{},1700257720,0.03157209673968971
{},1700257725,0.03157204973391805
{},1700257730,0.03161469540494918
{},1700257735,0.031614652703705004
{},1700257740,0.03164758412655344
{},1700257745,0.0316475451650803
{},1700257750,0.03162415340479277
{},1700257755,0.03162411781404177
{},1700257760,0.03159116675622821
{},1700257765,0.03159113415501392
{},1700257770,0.03156936283499309
