labels,timestamp,value
{},1700090459,NaN
{},1700090464,NaN
{},1700090469,NaN
{},1700090474,NaN
{},1700090479,NaN
{},1700090484,NaN
{},1700090489,NaN
{},1700090494,NaN
{},1700090499,NaN
{},1700090504,NaN
{},1700090509,NaN
{},1700090514,NaN
{},1700090519,NaN
{},1700090524,NaN
{},1700090529,NaN
{},1700090534,0.1275068407
{},1700090539,0.1275068407
{},1700090544,0.1275068407
{},1700090549,0.1275068407
{},1700090554,0.1029002576
{},1700090559,0.1029002576
{},1700090564,0.09896448750044061
{},1700090569,0.08836000395000002
{},1700090574,0.09395240920000003
{},1700090579,0.09395240920000003
{},1700090584,0.09693502533333333
{},1700090589,0.09693502533333333
{},1700090594,0.09786709287499999
{},1700090599,0.09786709287499999
{},1700090604,0.08577889383461539
{},1700090609,0.08577889383461539
{},1700090614,0.08883094333947368
{},1700090619,0.08883094333947368
{},1700090624,0.08612304185
{},1700090629,0.08612304185
{},1700090634,0.08619294691562501
{},1700090639,0.08619294691562501
{},1700090644,0.08600805781682241
{},1700090649,0.08600805781682241
{},1700090654,0.08710083345974842
{},1700090659,0.08710083345974842
{},1700090664,0.0889786052011173
{},1700090669,0.0889786052011173
{},1700090674,0.08823392063163638
{},1700090679,0.08823392063163638
{},1700090684,0.08786214348262197
{},1700090689,0.08786214348262197
{},1700090694,0.08858370016
{},1700090699,0.08858370016
{},1700090704,0.08740822891438475
{},1700090709,0.08740822891438475
{},1700090714,0.08709262843375595
{},1700090719,0.08709262843375595
{},1700090724,0.08607506411058981
{},1700090729,0.08607506411058981
{},1700090734,0.08792630721632654
{},1700090739,0.08792630721632654
{},1700090744,0.08700036341710038
{},1700090749,0.08700036341710038
{},1700090754,0.08647965899637682
{},1700090759,0.08647965899637682
{},1700090764,0.08682856981097647
{},1700090769,0.08682856981097647
{},1700090774,0.0870342211427014
{},1700090779,0.0870342211427014
{},1700090784,0.08799666782584394
{},1700090789,0.08799666782584394
{},1700090794,0.0875989695854308
{},1700090799,0.0875989695854308
{},1700090804,0.08697710895289891
{},1700090809,0.08697710895289891
{},1700090814,0.0863182098057303
{},1700090819,0.0863182098057303
{},1700090824,0.08687693515441988
{},1700090829,0.08687693515441988
{},1700090834,0.08673496295640931
{},1700090839,0.08673496295640931
{},1700090844,0.08669588447255036
