labels,timestamp,value
{},1700140153,10
{},1700140158,10
{},1700140163,10
{},1700140168,10
{},1700140173,10
{},1700140178,10
{},1700140183,10
{},1700140188,10
{},1700140193,10
{},1700140198,10
{},1700140203,10
{},1700140208,10
{},1700140213,10
{},1700140218,10
{},1700140223,10
{},1700140228,10
{},1700140233,10
{},1700140238,10
{},1700140243,10
{},1700140248,10
{},1700140253,10
{},1700140258,10
{},1700140263,10
{},1700140268,10
{},1700140273,10
{},1700140278,10
{},1700140283,10
{},1700140288,10
{},1700140293,10
{},1700140298,10
{},1700140303,10
{},1700140308,10
{},1700140313,10
{},1700140318,10
{},1700140323,10
{},1700140328,10
{},1700140333,10
{},1700140338,10
{},1700140343,10
{},1700140348,10
{},1700140353,10
{},1700140358,10
{},1700140363,10
{},1700140368,10
{},1700140373,10
{},1700140378,10
{},1700140383,10
{},1700140388,10
{},1700140393,10
{},1700140398,10
{},1700140403,10
{},1700140408,10
{},1700140413,10
{},1700140418,10
{},1700140423,10
{},1700140428,10
{},1700140433,10
{},1700140438,10
{},1700140443,10
{},1700140448,10
{},1700140453,10
{},1700140458,10
{},1700140463,10
{},1700140468,10
{},1700140473,10
{},1700140478,10
{},1700140483,10
{},1700140488,10
{},1700140493,10
{},1700140498,10
{},1700140503,10
{},1700140508,10
{},1700140513,10
{},1700140518,10
{},1700140523,10
{},1700140528,10
{},1700140533,10
{},1700140538,10
{},1700140543,10
{},1700140548,10
{},1700140553,10
{},1700140558,10
{},1700140563,10
{},1700140568,10
{},1700140573,10
{},1700140578,10
{},1700140583,10
{},1700140588,10
{},1700140593,10
{},1700140598,10
{},1700140603,10
{},1700140608,10
{},1700140613,10
{},1700140618,10
{},1700140623,10
{},1700140628,10
{},1700140633,10
{},1700140638,10
{},1700140643,10
{},1700140648,10
{},1700140653,10
{},1700140658,10
{},1700140663,10
{},1700140668,10
{},1700140673,10
{},1700140678,10
{},1700140683,10
{},1700140688,10
{},1700140693,10
{},1700140698,10
{},1700140703,10
{},1700140708,10
{},1700140713,10
{},1700140718,10
{},1700140723,10
{},1700140728,10
{},1700140733,10
{},1700140738,10
{},1700140743,0.01073585241125819
{},1700140748,0.010735852411258183
{},1700140753,0.01072987154879471
{},1700140758,0.01072987154879473
{},1700140763,0.010725176356783654
{},1700140768,0.010725176356783661
{},1700140773,0.010715245775336075
{},1700140778,0.010715245775336064
{},1700140783,0.010702073065957846
{},1700140788,0.010702073065957853
{},1700140793,0.010692289937137642
{},1700140798,0.010692289937137646
{},1700140803,0.010682443630930254
{},1700140808,0.010682443630930261
{},1700140813,0.010677300217010289
{},1700140818,0.010677300217010308
{},1700140823,0.010669813232346743
{},1700140828,0.01066981323234677
{},1700140833,0.010676550341756283
{},1700140838,0.010676550341756274
{},1700140843,0.010669468356721447
{},1700140848,0.010669468356721449
{},1700140853,0.010670770049628447
{},1700140858,0.010670770049628478
{},1700140863,0.010666048076411493
{},1700140868,0.010666048076411515
{},1700140873,0.010663623045452389
{},1700140878,0.010663623045452377
{},1700140883,0.010656552553533044
{},1700140888,0.010656552553533054
{},1700140893,0.010652161626721163
{},1700140898,0.010652161626721182
{},1700140903,0.01064967563403846
{},1700140908,0.010649675634038442
{},1700140913,0.010647597421685428
{},1700140918,0.01064759742168542
{},1700140923,0.010642395524489551
{},1700140928,0.010642395524489543
{},1700140933,0.010639523712389519
{},1700140938,0.01063952371238952
{},1700140943,0.010633483405155944
{},1700140948,0.010633480576771602
{},1700140953,0.010632619466442495
{},1700140958,0.010632615879050587
{},1700140963,0.010631704112465817
{},1700140968,0.01063169978445897
{},1700140973,0.010631382360503113
{},1700140978,0.01063137337972519
{},1700140983,0.01062803309612607
{},1700140988,0.010628019888040643
{},1700140993,0.010625010139365296
{},1700140998,0.010624994370926925
{},1700141003,0.01062139227895972
{},1700141008,0.010621370177462796
{},1700141013,0.010619857742182177
{},1700141018,0.010619833616461306
{},1700141023,0.010616110465843083
{},1700141028,0.010616082378950691
{},1700141033,0.010614945093169023
{},1700141038,0.010614914958611431
{},1700141043,0.010611367208738452
{},1700141048,0.010611321453277874
{},1700141053,0.010608567804359575
