labels,timestamp,value
{},1699840748,0.008191975223463058
{},1699840753,0.008197964436718455
{},1699840758,0.008190288712010156
{},1699840763,0.008197954798253708
{},1699840768,0.00818906121508297
{},1699840773,0.008186653851514654
{},1699840778,0.00818665385151465
{},1699840783,0.008184586540802955
{},1699840788,0.008184586540802955
{},1699840793,0.008182296778030633
{},1699840798,0.008182296778030632
{},1699840803,0.00817963483485221
{},1699840808,0.008179634834852212
{},1699840813,0.008177440098200938
{},1699840818,0.008177440098200936
{},1699840823,0.008175117736502714
{},1699840828,0.008175117736502714
{},1699840833,0.008172197692163662
{},1699840838,0.008172237425896517
{},1699840843,0.008168863023837212
{},1699840848,0.00816893690979406
{},1699840853,0.008165474075415072
{},1699840858,0.008165622748026137
{},1699840863,0.008157146410166315
{},1699840868,0.008157204584361085
{},1699840873,0.008153637649071425
{},1699840878,0.008153665016922485
{},1699840883,0.008150565213047595
{},1699840888,0.008150528731285606
{},1699840893,0.008148930854080628
{},1699840898,0.008148823436197945
{},1699840903,0.00814822426797694
{},1699840908,0.008147936187188683
{},1699840913,0.008147476078774727
{},1699840918,0.008147235712154685
{},1699840923,0.008147196343287897
{},1699840928,0.008146523456003097
{},1699840933,0.008148315756414578
{},1699840938,0.008147419212101867
{},1699840943,0.008147293522545495
{},1699840948,0.008146060297885676
{},1699840953,0.008144502690600575
{},1699840958,0.008142233362672722
{},1699840963,0.008142988091284343
{},1699840968,0.008141141740598205
{},1699840973,0.008138778072601105
{},1699840978,0.008135120158323853
{},1699840983,0.008135012875208661
{},1699840988,0.008129469063113851
{},1699840993,0.008128424633732189
{},1699840998,0.00812143913978071
{},1699841003,0.008125460828211478
{},1699841008,0.008116263360208731
{},1699841013,0.0081157660351084
{},1699841018,0.008104914908858129
{},1699841023,0.008103698490727831
{},1699841028,0.008091436750876238
{},1699841033,0.00809094280964994
{},1699841038,0.008073934298039463
{},1699841043,0.00807619669809468
{},1699841048,0.008056872377838918
{},1699841053,0.008054038756696764
{},1699841058,0.008038144239980309
{},1699841063,0.008035898111955622
{},1699841068,0.008012430643237783
{},1699841073,0.008002562015995513
{},1699841078,0.007975570121816397
{},1699841083,0.00797058672972379
{},1699841088,0.007941864429353618
{},1699841093,0.007935517047546838
{},1699841098,0.007893960788756876
{},1699841103,0.007886933406552119
{},1699841108,0.007842607634167383
{},1699841113,0.007837880865350085
{},1699841118,0.007791660101131065
{},1699841123,0.007786064347133368
{},1699841128,0.0077334939413896886
{},1699841133,0.00772328602281837
{},1699841138,0.007666617484027413
{},1699841143,0.007649436805014943
{},1699841148,0.00759390197526873
{},1699841153,0.007580468900501767
{},1699841158,0.007520869295513922
{},1699841163,0.007505795771166392
{},1699841168,0.00744484307615458
{},1699841173,0.007430359734402102
{},1699841178,0.007364864826864499
{},1699841183,0.007349916671454791
{},1699841188,0.00728729245499974
{},1699841193,0.007267618686627652
{},1699841198,0.007203706274626282
{},1699841203,0.007186358411569927
{},1699841208,0.007123937382698005
{},1699841213,0.00710168193336983
{},1699841218,0.007034954606955425
{},1699841223,0.00701513743025497
{},1699841228,0.0069584856614781365
{},1699841233,0.006940388674015368
{},1699841238,0.006887739211258667
{},1699841243,0.006872880764331419
{},1699841248,0.006820031666160816
{},1699841253,0.006802821458869005
{},1699841258,0.006751577321964665
{},1699841263,0.006731114917527844
{},1699841268,0.006680309747651448
{},1699841273,0.00665942299785077
{},1699841278,0.006611592400674654
{},1699841283,0.006593652053808418
{},1699841288,0.006548054139792711
{},1699841293,0.006528741330093063
{},1699841298,0.006492795947968554
{},1699841303,0.0064739323426302444
{},1699841308,0.006431219566176098
{},1699841313,0.0064084840462815705
{},1699841318,0.006364802601627045
{},1699841323,0.006345745622556448
{},1699841328,0.00630495283151917
{},1699841333,0.006283511220634984
{},1699841338,0.006243462733211204
{},1699841343,0.0062195933934872764
{},1699841348,0.006183801807062215
{},1699841353,0.006160896990796844
{},1699841358,0.006126868900755719
{},1699841363,0.006107560727538615
{},1699841368,0.006074618815123533
{},1699841373,0.0060530778461171265
{},1699841378,0.006022011177375768
{},1699841383,0.005998162812914282
{},1699841388,0.005970578009384993
{},1699841393,0.005946189164042647
{},1699841398,0.005917622506413204
{},1699841403,0.005897688181334773
{},1699841408,0.005871214205415216
{},1699841413,0.0058483509195773175
{},1699841418,0.005822548527777679
{},1699841423,0.005747989459029798
{},1699841428,0.005748482107198515
{},1699841433,0.005748482107198514
{},1699841438,0.005750420630654391
{},1699841443,0.0057504206306543924
{},1699841448,0.005751621441533651
{},1699841453,0.005751621441533649
{},1699841458,0.005751909453857055
{},1699841463,0.005751909453857053
{},1699841468,0.005752498762105263
{},1699841473,0.005752498762105263
{},1699841478,0.005752861559852953
{},1699841483,0.005752861559852952
{},1699841488,0.005754749778807759
{},1699841493,0.005754749778807758
{},1699841498,0.0057570030560181625
{},1699841503,0.005757003056018164
{},1699841508,0.005760061035700844
{},1699841513,0.005760061035700845
{},1699841518,0.005760947303989721
{},1699841523,0.0057609473039897195
{},1699841528,0.005764687715906432
{},1699841533,0.005764687715906434
{},1699841538,0.005767406673677963
{},1699841543,0.0057674066736779625
{},1699841548,0.005769082142941095
{},1699841553,0.005769081935000321
{},1699841558,0.005771488545983795
{},1699841563,0.005771487830413676
{},1699841568,0.005776814871948922
{},1699841573,0.005776812747268401
{},1699841578,0.005778993438240105
{},1699841583,0.00577899054964756
{},1699841588,0.0057806606988682705
{},1699841593,0.005780655772411591
{},1699841598,0.005782688311063932
{},1699841603,0.005782679728657625
{},1699841608,0.005784522135599131
{},1699841613,0.005783598041510923
{},1699841618,0.005784867118378476
{},1699841623,0.005781839133311662
{},1699841628,0.005785881926619407
{},1699841633,0.005781214345186438
{},1699841638,0.0057867547899064595
{},1699841643,0.005780490969738966
{},1699841648,0.005788796943851325
