labels,timestamp,value
{},1700171659,NaN
{},1700171664,NaN
{},1700171669,NaN
{},1700171674,NaN
{},1700171679,NaN
{},1700171684,NaN
{},1700171689,NaN
{},1700171694,NaN
{},1700171699,2.34433631455
{},1700171704,2.34433631455
{},1700171709,1.1129297169713
{},1700171714,1.0422295314558854
{},1700171719,0.1432254862752361
{},1700171724,0.11838535531870469
{},1700171729,0.05326456003775472
{},1700171734,0.03335107081818183
{},1700171739,0.05688397555955566
{},1700171744,0.05630236075000004
{},1700171749,0.025601081436320755
{},1700171754,0.025601081436320755
{},1700171759,0.020030551142616742
{},1700171764,0.020030551142616742
{},1700171769,0.012340409193126685
{},1700171774,0.012340409193126685
{},1700171779,0.010934740633846154
{},1700171784,0.010934740633846154
{},1700171789,0.010799671743396229
{},1700171794,0.010799671743396229
{},1700171799,0.010641830630862284
{},1700171804,0.010641830630862284
{},1700171809,0.010671713617095749
{},1700171814,0.010671713617095749
{},1700171819,0.010879797680517266
{},1700171824,0.010879797680517266
{},1700171829,0.010607583133589884
{},1700171834,0.010607583133589884
{},1700171839,0.010778651032962203
{},1700171844,0.010778651032962203
{},1700171849,0.010742156593977027
{},1700171854,0.010742156593977027
{},1700171859,0.010662403184038462
{},1700171864,0.010662403184038462
{},1700171869,0.01107450343794891
{},1700171874,0.01107450343794891
{},1700171879,0.010841337663067961
{},1700171884,0.010841337663067961
{},1700171889,0.010652535352237027
{},1700171894,0.010652535352237027
{},1700171899,0.010743824152148274
{},1700171904,0.010743824152148274
{},1700171909,0.010567242205534903
{},1700171914,0.010567242205534903
{},1700171919,0.010968898118751423
{},1700171924,0.010968898118751423
{},1700171929,0.010483687653843075
{},1700171934,0.010483687653843075
{},1700171939,0.010608541144241245
{},1700171944,0.010608541144241245
{},1700171949,0.010501231225153984
{},1700171954,0.010501231225153984
{},1700171959,0.011058071386433083
{},1700171964,0.011058071386433083
{},1700171969,0.01075639911179985
{},1700171974,0.01075639911179985
{},1700171979,0.010586711704222342
{},1700171984,0.010586711704222342
{},1700171989,0.010508544159896193
{},1700171994,0.010508544159896193
{},1700171999,0.010624928173185342
{},1700172004,0.010624928173185342
{},1700172009,0.010540748566598502
{},1700172014,0.010540748566598502
{},1700172019,0.011326815645168893
{},1700172024,0.011326815645168893
{},1700172029,0.010632067825
{},1700172034,0.010632067825
{},1700172039,0.010674005541748634
