labels,timestamp,value
{},1699848252,NaN
{},1699848257,NaN
{},1699848262,NaN
{},1699848267,NaN
{},1699848272,NaN
{},1699848277,NaN
{},1699848282,NaN
{},1699848287,NaN
{},1699848292,NaN
{},1699848297,NaN
{},1699848302,NaN
{},1699848307,NaN
{},1699848312,NaN
{},1699848317,NaN
{},1699848322,NaN
{},1699848327,NaN
{},1699848332,0.11967747335000001
{},1699848337,0.11967747335000001
{},1699848342,0.1153480860308319
{},1699848347,0.11472622035413851
{},1699848352,0.07761348684451388
{},1699848357,0.06649557421513018
{},1699848362,0.10173144210135655
{},1699848367,0.10080310563125
{},1699848372,0.09858611640714285
{},1699848377,0.09858611640714285
{},1699848382,0.0934112654457818
{},1699848387,0.09146689575555554
{},1699848392,0.09559018502321429
{},1699848397,0.09559018502321429
{},1699848402,0.09462349783
{},1699848407,0.09462349783
{},1699848412,0.0917154471
{},1699848417,0.0917154471
{},1699848422,0.09807771592987012
{},1699848427,0.09807771592987012
{},1699848432,0.09212216748181817
{},1699848437,0.09212216748181817
{},1699848442,0.09282642156577181
{},1699848447,0.09282642156577181
{},1699848452,0.08960029976782177
{},1699848457,0.08960029976782177
{},1699848462,0.09137520985751747
{},1699848467,0.09137520985751747
{},1699848472,0.09427197521428571
{},1699848477,0.09427197521428571
{},1699848482,0.0915811316900655
{},1699848487,0.0915811316900655
{},1699848492,0.091507587789823
{},1699848497,0.091507587789823
{},1699848502,0.09375503019117647
{},1699848507,0.09375503019117647
{},1699848512,0.0944240744516646
{},1699848517,0.0944240744516646
{},1699848522,0.0918313460418008
{},1699848527,0.0918313460418008
{},1699848532,0.09160488707298464
{},1699848537,0.09160488707298464
{},1699848542,0.09256597673925811
{},1699848547,0.09256597673925811
{},1699848552,0.09393705433009393
{},1699848557,0.09393705433009393
{},1699848562,0.09506327211281733
{},1699848567,0.09506327211281733
{},1699848572,0.09309155899561135
{},1699848577,0.09309155899561135
{},1699848582,0.09488885007910557
{},1699848587,0.09488885007910557
{},1699848592,0.09369101138157303
{},1699848597,0.09369101138157303
{},1699848602,0.09541236936240816
{},1699848607,0.09541236936240816
{},1699848612,0.09338865693814828
{},1699848617,0.09338865693814828
{},1699848622,0.09397751322909184
{},1699848627,0.09397751322909184
{},1699848632,0.09466568275541522
{},1699848637,0.09466568275541522
{},1699848642,0.09429821976618358
{},1699848647,0.09429821976618358
{},1699848652,0.09427889365377025
{},1699848657,0.09427889365377025
{},1699848662,0.09673354864102636
{},1699848667,0.09673354864102636
{},1699848672,0.09534000730852377
{},1699848677,0.09534000730852377
{},1699848682,0.09440081944906471
{},1699848687,0.09440081944906471
{},1699848692,0.0947711178218774
{},1699848697,0.0947711178218774
{},1699848702,0.0947078560630394
{},1699848707,0.0947078560630394
{},1699848712,0.0950819163916326
{},1699848717,0.0950819163916326
{},1699848722,0.09487184972328298
{},1699848727,0.09487184972328298
{},1699848732,0.0960692282398445
{},1699848737,0.0960692282398445
{},1699848742,0.09572671490331763
{},1699848747,0.09572671490331763
{},1699848752,0.09363116777693184
{},1699848757,0.09363116777693184
{},1699848762,0.09095201183139974
{},1699848767,0.09095201183139974
{},1699848772,0.09479584160657334
{},1699848777,0.09479584160657334
{},1699848782,0.09352729296886128
{},1699848787,0.09352729296886128
{},1699848792,0.09544131886749112
{},1699848797,0.09544131886749112
{},1699848802,0.09451520045849206
{},1699848807,0.09451520045849206
{},1699848812,0.09671707523282408
{},1699848817,0.09671707523282408
{},1699848822,0.09398382720702247
{},1699848827,0.09398382720702247
{},1699848832,0.09385574048067856
{},1699848837,0.09385574048067856
{},1699848842,0.09797911309814054
{},1699848847,0.09797911309814054
{},1699848852,0.09566611183620947
{},1699848857,0.09566611183620947
{},1699848862,0.09450858419353954
{},1699848867,0.09450858419353954
{},1699848872,0.09588524823099226
{},1699848877,0.09588524823099226
{},1699848882,0.09611799718891594
{},1699848887,0.09611799718891594
{},1699848892,0.09381909409741172
{},1699848897,0.09381909409741172
{},1699848902,0.0942315037193258
{},1699848907,0.0942315037193258
{},1699848912,0.09591892683195163
{},1699848917,0.09591892683195163
{},1699848922,0.09387726824895654
{},1699848927,0.09387726824895654
{},1699848932,0.09387927535282416
{},1699848937,0.09387927535282416
{},1699848942,0.09467250918473931
{},1699848947,0.09467250918473931
{},1699848952,0.0946576108370541
{},1699848957,0.0946576108370541
{},1699848962,0.09408672310987407
{},1699848967,0.09408672310987407
{},1699848972,0.09619424637306974
{},1699848977,0.09619424637306974
{},1699848982,0.09479180600078274
{},1699848987,0.09479180600078274
{},1699848992,0.09486886575821019
{},1699848997,0.09486886575821019
{},1699849002,0.09494547368636065
{},1699849007,0.09494547368636065
{},1699849012,0.09483678956511628
{},1699849017,0.09483678956511628
{},1699849022,0.09507458160660065
{},1699849027,0.09507458160660065
{},1699849032,0.09321184368453728
{},1699849037,0.09321184368453728
