labels,timestamp,value
{},1700210167,NaN
{},1700210172,NaN
{},1700210177,NaN
{},1700210182,NaN
{},1700210187,NaN
{},1700210192,NaN
{},1700210197,NaN
{},1700210202,NaN
{},1700210207,NaN
{},1700210212,NaN
{},1700210217,NaN
{},1700210222,NaN
{},1700210227,NaN
{},1700210232,NaN
{},1700210237,NaN
{},1700210242,NaN
{},1700210247,NaN
{},1700210252,NaN
{},1700210257,NaN
{},1700210262,NaN
{},1700210267,NaN
{},1700210272,NaN
{},1700210277,NaN
{},1700210282,NaN
{},1700210287,NaN
{},1700210292,NaN
{},1700210297,NaN
{},1700210302,NaN
{},1700210307,NaN
{},1700210312,NaN
{},1700210317,NaN
{},1700210322,NaN
{},1700210327,NaN
{},1700210332,NaN
{},1700210337,NaN
{},1700210342,NaN
{},1700210347,0.1252698786
{},1700210352,0.1252698786
{},1700210357,0.12791097846571078
{},1700210362,0.1298720016964546
{},1700210367,0.1163220302
{},1700210372,0.1163220302
{},1700210377,0.06058115440041638
{},1700210382,0.05938148840340031
{},1700210387,0.1170055037745027
{},1700210392,0.11542724536
{},1700210397,0.1744830448
{},1700210402,0.1744830448
{},1700210407,0.08947848499999998
{},1700210412,0.08947848499999998
{},1700210417,0.12377857053333334
{},1700210422,0.12377857053333334
{},1700210427,0.375809638
{},1700210432,0.375809638
{},1700210437,0.13869165120000002
{},1700210442,0.13869165120000002
{},1700210447,0.1476394996
{},1700210452,0.1476394996
{},1700210457,0.1481366022888889
