labels,timestamp,value
{},1700208714,0.12557842509655173
{},1700208719,0.12557842509655173
{},1700208724,0.12557842509655173
{},1700208729,0.12557842509655173
{},1700208734,0.12557842509655173
{},1700208739,0.12557842509655173
{},1700208744,0.12557842509655173
{},1700208749,0.12557842509655173
{},1700208754,0.12557842509655173
{},1700208759,0.12557842509655173
{},1700208764,0.12557842509655173
{},1700208769,0.12557842509655173
{},1700208774,0.12557842509655173
{},1700208779,0.12557842509655173
{},1700208784,0.12557842509655173
{},1700208789,0.12557842509655173
{},1700208794,0.12557842509655173
{},1700208799,0.12557842509655173
{},1700208804,0.12557842509655173
{},1700208809,0.12557842509655173
{},1700208814,0.12557842509655173
{},1700208819,0.12557842509655173
{},1700208824,0.12557842509655173
{},1700208829,0.12557842509655173
{},1700208834,0.12557842509655173
{},1700208839,0.12557842509655173
{},1700208844,0.12557842509655173
{},1700208849,0.12557842509655173
{},1700208854,0.12557842509655173
{},1700208859,0.12588555809715113
{},1700208864,0.12589503675011723
{},1700208869,0.12711296771552402
{},1700208874,0.12715757314124684
{},1700208879,0.12833880599626224
{},1700208884,0.12841463521999105
{},1700208889,0.13048291241809806
{},1700208894,0.13061062479490448
{},1700208899,0.13293129980365356
{},1700208904,0.1331132899406027
{},1700208909,0.1373612962083769
{},1700208914,0.13770400490782658
{},1700208919,0.14360904572574176
{},1700208924,0.14407702483995244
{},1700208929,0.15247402979333047
{},1700208934,0.1531128835102394
{},1700208939,0.1710922014946662
{},1700208944,0.17225756874162235
{},1700208949,0.24981283924466036
{},1700208954,0.2552666031940279
{},1700208959,0.3815082321454073
{},1700208964,0.39706929049606415
{},1700208969,0.6941356131687456
{},1700208974,0.7074050488039194
{},1700208979,1.3676007123310794
{},1700208984,1.3964054912211317
{},1700208989,1.7818886894650348
{},1700208994,1.800168539518827
{},1700208999,2.1577861857436904
{},1700209004,2.1681953308941617
{},1700209009,2.403403583762152
{},1700209014,2.412068629525068
