labels,timestamp,value
{},1700103592,NaN
{},1700103597,NaN
{},1700103602,NaN
{},1700103607,NaN
{},1700103612,NaN
{},1700103617,NaN
{},1700103622,NaN
{},1700103627,NaN
{},1700103632,NaN
{},1700103637,9.597124168857142
{},1700103642,9.597124168857142
{},1700103647,9.934045151648508
{},1700103652,9.944493938298276
{},1700103657,8.45523918382816
{},1700103662,8.384937818294864
{},1700103667,6.348036088512327
{},1700103672,6.191766003237577
{},1700103677,4.191370757088058
{},1700103682,3.7559435463870012
{},1700103687,2.8774874930688217
{},1700103692,1.744600775547334
{},1700103697,1.1179827809944105
{},1700103702,0.6444445673296177
{},1700103707,0.4820134581442415
{},1700103712,0.4430649695081845
{},1700103717,0.42407820608710467
{},1700103722,0.42407820608710467
{},1700103727,0.41464150063541666
{},1700103732,0.41464150063541666
{},1700103737,0.38870701267277147
{},1700103742,0.38870701267277147
{},1700103747,0.3970607781875
{},1700103752,0.3970607781875
{},1700103757,0.4036759697419576
{},1700103762,0.4036759697419576
{},1700103767,0.38759897275697314
{},1700103772,0.38759897275697314
{},1700103777,0.3921351874719509
{},1700103782,0.3921351874719509
{},1700103787,0.38390314721478874
{},1700103792,0.38390314721478874
{},1700103797,0.38680739627458877
{},1700103802,0.38680739627458877
{},1700103807,0.3880644749084127
{},1700103812,0.3880644749084127
{},1700103817,0.3955861405977852
{},1700103822,0.3955861405977852
{},1700103827,0.39271820278547714
{},1700103832,0.39271820278547714
{},1700103837,0.3864484185
{},1700103842,0.3864484185
{},1700103847,0.39028590755119263
{},1700103852,0.39028590755119263
{},1700103857,0.38789333963053674
{},1700103862,0.38789333963053674
{},1700103867,0.3866002069946932
{},1700103872,0.3866002069946932
{},1700103877,0.4549342235227905
{},1700103882,0.4549342235227905
{},1700103887,0.383981935051783
{},1700103892,0.383981935051783
{},1700103897,0.3917393373315949
{},1700103902,0.3917393373315949
{},1700103907,0.38682152426729616
{},1700103912,0.38682152426729616
{},1700103917,0.390774168120748
{},1700103922,0.390774168120748
{},1700103927,0.39159334282611735
{},1700103932,0.39159334282611735
{},1700103937,0.3966322302626708
{},1700103942,0.3966322302626708
{},1700103947,0.3833644536740641
{},1700103952,0.3833644536740641
{},1700103957,0.37902251133644194
{},1700103962,0.37902251133644194
{},1700103967,0.3839410425176688
{},1700103972,0.3839410425176688
{},1700103977,0.37999573276309356
{},1700103982,0.37999573276309356
{},1700103987,0.3901485568147783
{},1700103992,0.3901485568147783
{},1700103997,0.3867624117337869
{},1700104002,0.3867624117337869
{},1700104007,0.38714785820390135
{},1700104012,0.38714785820390135
{},1700104017,0.3813602178442476
{},1700104022,0.3813602178442476
{},1700104027,0.3833133077917607
{},1700104032,0.3833133077917607
{},1700104037,0.38746201833196015
{},1700104042,0.38746201833196015
{},1700104047,0.37984197804961767
{},1700104052,0.37984197804961767
{},1700104057,0.3799012079182603
{},1700104062,0.3799012079182603
{},1700104067,0.38707597278963723
{},1700104072,0.38707597278963723
{},1700104077,0.3908605858314679
{},1700104082,0.3908605858314679
{},1700104087,0.39028987768784307
{},1700104092,0.39028987768784307
{},1700104097,0.3866350051382479
{},1700104102,0.3866350051382479
{},1700104107,0.3877756704914821
{},1700104112,0.3877756704914821
{},1700104117,0.3881226855510518
{},1700104122,0.3881226855510518
{},1700104127,0.3874555312428228
{},1700104132,0.3874555312428228
{},1700104137,0.38375484811897326
{},1700104142,0.38375484811897326
{},1700104147,0.385505629111277
{},1700104152,0.385505629111277
{},1700104157,0.38255774572321266
{},1700104162,0.38255774572321266
{},1700104167,0.38556796354173023
{},1700104172,0.38556796354173023
{},1700104177,0.3821070649568935
{},1700104182,0.3821070649568935
{},1700104187,0.38871372340566035
{},1700104192,0.38871372340566035
{},1700104197,0.38496586105410957
{},1700104202,0.38496586105410957
{},1700104207,0.3912330335595238
{},1700104212,0.3912330335595238
{},1700104217,0.38003842637615237
{},1700104222,0.38003842637615237
{},1700104227,0.38491510653171646
{},1700104232,0.38491510653171646
{},1700104237,0.38710414203918564
{},1700104242,0.38710414203918564
{},1700104247,0.3837189253427835
{},1700104252,0.3837189253427835
{},1700104257,0.3844122220709408
{},1700104262,0.3844122220709408
{},1700104267,0.3850065519141245
{},1700104272,0.3850065519141245
{},1700104277,0.38311859422772016
{},1700104282,0.38311859422772016
{},1700104287,0.38748584159718236
{},1700104292,0.38748584159718236
{},1700104297,0.38718884607997156
{},1700104302,0.38718884607997156
{},1700104307,0.3836132446155036
{},1700104312,0.3836132446155036
{},1700104317,0.38721499418661975
{},1700104322,0.38721499418661975
{},1700104327,0.38711168318395894
{},1700104332,0.38711168318395894
{},1700104337,0.39169493087273455
{},1700104342,0.39169493087273455
{},1700104347,0.3807323008909228
{},1700104352,0.3807323008909228
{},1700104357,0.379683733292635
{},1700104362,0.379683733292635
{},1700104367,0.3872848331443599
{},1700104372,0.3872848331443599
{},1700104377,0.3855168395624895
{},1700104382,0.3855168395624895
{},1700104387,0.3835616382589667
{},1700104392,0.3835616382589667
{},1700104397,0.3889255078873006
{},1700104402,0.3889255078873006
{},1700104407,0.38306200497406495
{},1700104412,0.38306200497406495
{},1700104417,0.3862044883337272
{},1700104422,0.3862044883337272
{},1700104427,0.39240433179642403
