labels,timestamp,value
{},1700226630,10
{},1700226635,10
{},1700226640,10
{},1700226645,10
{},1700226650,10
{},1700226655,10
{},1700226660,10
{},1700226665,10
{},1700226670,10
{},1700226675,10
{},1700226680,10
{},1700226685,10
{},1700226690,10
{},1700226695,10
{},1700226700,10
{},1700226705,10
{},1700226710,10
{},1700226715,10
{},1700226720,10
{},1700226725,10
{},1700226730,10
{},1700226735,10
{},1700226740,10
{},1700226745,10
{},1700226750,10
{},1700226755,10
{},1700226760,10
{},1700226765,10
{},1700226770,10
{},1700226775,10
{},1700226780,10
{},1700226785,10
{},1700226790,10
{},1700226795,10
{},1700226800,10
{},1700226805,10
{},1700226810,10
{},1700226815,9.180335586749448
{},1700226820,9.157869638840388
{},1700226825,7.50081872112622
{},1700226830,7.614206398620752
{},1700226835,6.453368551031277
{},1700226840,6.651196470153164
{},1700226845,5.557608440990683
{},1700226850,5.836024363651768
{},1700226855,4.670174878969704
{},1700226860,4.805164820012313
{},1700226865,3.251454460694465
{},1700226870,3.209519343441581
{},1700226875,1.5457051088247507
{},1700226880,1.2574466272440321
{},1700226885,0.5993711916691038
{},1700226890,0.5663064222046661
{},1700226895,0.38918715947145127
{},1700226900,0.36448557189144626
{},1700226905,0.23503045160271657
{},1700226910,0.21756819587859536
{},1700226915,0.12878267898661072
{},1700226920,0.10705238614908107
{},1700226925,0.05994081411173438
{},1700226930,0.04456698013638781
