labels,timestamp,value
{},1700218586,0.006952319171950576
{},1700218591,0.006952319171950576
{},1700218596,0.006952319171950576
{},1700218601,0.006952319171950576
{},1700218606,0.006952319171950576
{},1700218611,0.006952319171950576
{},1700218616,0.006952327610717445
{},1700218621,0.006952327610717445
{},1700218626,0.006952336611947423
{},1700218631,0.006952336611947423
{},1700218636,0.0069523462338133704
{},1700218641,0.0069523462338133704
{},1700218646,0.006952356542796627
{},1700218651,0.006952356542796627
{},1700218656,0.0069523676152252675
{},1700218661,0.0069523676152252675
{},1700218666,0.006952379539167218
{},1700218671,0.006952379539167218
{},1700218676,0.006952392416777629
{},1700218681,0.006952392416777629
{},1700218686,0.006952406367232923
{},1700218691,0.006952406367232923
{},1700218696,0.006952421530430019
{},1700218701,0.006953059414654426
{},1700218706,0.0069530996069757725
{},1700218711,0.006954346827788979
{},1700218716,0.006954430824081702
{},1700218721,0.006960709051187883
{},1700218726,0.0069609954038545654
{},1700218731,0.006969583162140157
{},1700218736,0.00697012389482104
{},1700218741,0.006984755482479538
{},1700218746,0.006985701991566838
{},1700218751,0.007019715261125798
{},1700218756,0.007022319459484007
{},1700218761,0.007089143990953195
{},1700218766,0.007093398442168332
{},1700218771,0.007216987345278012
{},1700218776,0.007224152504825382
{},1700218781,0.007345634934952556
{},1700218786,0.0073554565467015
{},1700218791,0.007533559434317886
{},1700218796,0.007547111187772794
{},1700218801,0.007794659795412035
{},1700218806,0.007813167890776958
{},1700218811,0.008162238716827813
{},1700218816,0.008187350422475837
{},1700218821,0.010233480663060485
{},1700218826,0.010380162245304718
{},1700218831,0.014648539904650915
{},1700218836,0.014921539953572455
{},1700218841,0.03513170091804238
{},1700218846,0.037925696550544244
{},1700218851,0.1477136913214831
{},1700218856,10
{},1700218861,10
{},1700218866,10
{},1700218871,10
{},1700218876,10
{},1700218881,10
{},1700218886,10
