labels,timestamp,value
{},1700009009,NaN
{},1700009014,NaN
{},1700009019,NaN
{},1700009024,NaN
{},1700009029,NaN
{},1700009034,0.00468363935
{},1700009039,0.00468363935
{},1700009044,0.0039923544888888895
{},1700009049,0.003992354488888889
{},1700009054,0.002813925140070922
{},1700009059,0.002813925140070922
{},1700009064,0.002019700793088737
{},1700009069,0.002019700793088737
{},1700009074,0.001999224070381637
{},1700009079,0.001999224070381637
{},1700009084,0.0019751605477386935
{},1700009089,0.0019751605477386935
{},1700009094,0.0019466105051264126
{},1700009099,0.0019466105051264126
{},1700009104,0.0019399366583411535
{},1700009109,0.0019399366583411535
{},1700009114,0.0019345145052564866
{},1700009119,0.0019345145052564866
{},1700009124,0.0019309350271233135
{},1700009129,0.0019309350271233135
{},1700009134,0.0019292909713202787
{},1700009139,0.0019292909713202787
{},1700009144,0.0019276828263144596
{},1700009149,0.0019276828263144596
{},1700009154,0.0019264011563088733
{},1700009159,0.0019264011563088733
{},1700009164,0.0019245376310608802
{},1700009169,0.0019245376310608802
{},1700009174,0.001923260195573812
{},1700009179,0.001923260195573812
{},1700009184,0.001922681745818642
{},1700009189,0.001922681745818642
{},1700009194,0.0019219429016506188
{},1700009199,0.0019219429016506188
{},1700009204,0.0019218677425035956
{},1700009209,0.0019218677425035958
{},1700009214,0.0019220381271590143
{},1700009219,0.0019220381271590145
{},1700009224,0.0019217722018587766
{},1700009229,0.0019217722018587766
{},1700009234,0.0019218629490270727
{},1700009239,0.0019218629490270727
{},1700009244,0.0019218964459426025
{},1700009249,0.0019218964459426025
{},1700009254,0.0019213713584814703
{},1700009259,0.0019213713584814705
{},1700009264,0.0019209500624830936
{},1700009269,0.0019209500624830936
{},1700009274,0.0019208388498997274
{},1700009279,0.0019208388498997274
{},1700009284,0.0019207265380142937
{},1700009289,0.0019207265380142937
{},1700009294,0.0019205409014125194
{},1700009299,0.0019205409014125196
{},1700009304,0.0019205718616325574
{},1700009309,0.0019205718616325572
{},1700009314,0.0019207563307111824
{},1700009319,0.0019207563307111826
{},1700009324,0.001920422518168284
{},1700009329,0.001920422518168284
{},1700009334,0.0019202276575967347
{},1700009339,0.0019202276575967347
{},1700009344,0.001919898568688834
{},1700009349,0.001919898568688834
{},1700009354,0.0019198093697532287
{},1700009359,0.0019198093697532287
{},1700009364,0.0019198678289573134
{},1700009369,0.0019198678289573134
{},1700009374,0.0019193100861152285
{},1700009379,0.0019193100861152285
{},1700009384,0.0019189841609915926
{},1700009389,0.0019189841609915923
{},1700009394,0.001918609275882008
{},1700009399,0.001918609275882008
{},1700009404,0.0019183415743717622
{},1700009409,0.0019183415743717622
{},1700009414,0.0019180901283959
{},1700009419,0.0019180901283959
{},1700009424,0.001917869957618814
{},1700009429,0.0019178699576188143
{},1700009434,0.0019176158633621464
{},1700009439,0.0019176158633621464
{},1700009444,0.0019173243234499365
{},1700009449,0.0019173243234499365
{},1700009454,0.0019171949916325134
{},1700009459,0.0019171949916325136
{},1700009464,0.0019171895216840706
{},1700009469,0.0019171895216840709
{},1700009474,0.0019169973488824545
{},1700009479,0.0019169973488824545
{},1700009484,0.0019167463858546173
{},1700009489,0.0019167463858546173
{},1700009494,0.0019167979822175209
{},1700009499,0.0019167979822175209
{},1700009504,0.001916815695961117
{},1700009509,0.001916815695961117
{},1700009514,0.0019166340253708738
{},1700009519,0.0019166340253708738
{},1700009524,0.0019164092273676993
{},1700009529,0.0019164092273676993
{},1700009534,0.001916448645102995
{},1700009539,0.001916448645102995
{},1700009544,0.001916369562340782
{},1700009549,0.001916369562340782
{},1700009554,0.0019170212943123576
{},1700009559,0.0019170212943123576
{},1700009564,0.0019169317862892839
{},1700009569,0.0019169317862892839
{},1700009574,0.0019170138972819269
{},1700009579,0.0019170138972819269
{},1700009584,0.0019170932830178166
{},1700009589,0.0019170932830178166
{},1700009594,0.0019171221055924888
{},1700009599,0.0019171221055924888
{},1700009604,0.00191700191942982
{},1700009609,0.00191700191942982
{},1700009614,0.0019168733717718723
{},1700009619,0.0019168733717718723
{},1700009624,0.0019169132677875262
{},1700009629,0.0019169132677875262
{},1700009634,0.0019167062210160598
{},1700009639,0.0019167062210160598
{},1700009644,0.001916521621293001
{},1700009649,0.001916521621293001
{},1700009654,0.0019164760951176799
{},1700009659,0.0019164760951176799
{},1700009664,0.0019163720328424646
{},1700009669,0.0019163720328424646
{},1700009674,0.0019161454998366369
{},1700009679,0.0019161454998366369
{},1700009684,0.0019160758231006531
{},1700009689,0.0019160758231006531
{},1700009694,0.0019161270941885505
