labels,timestamp,value
{},1700215884,NaN
{},1700215889,NaN
{},1700215894,NaN
{},1700215899,NaN
{},1700215904,NaN
{},1700215909,NaN
{},1700215914,NaN
{},1700215919,NaN
{},1700215924,NaN
{},1700215929,10
{},1700215934,10
{},1700215939,10
{},1700215944,10
{},1700215949,10
{},1700215954,10
{},1700215959,10
{},1700215964,10
{},1700215969,10
{},1700215974,10
{},1700215979,10
{},1700215984,10
{},1700215989,10
{},1700215994,10
{},1700215999,10
{},1700216004,10
{},1700216009,10
{},1700216014,10
{},1700216019,10
{},1700216024,10
{},1700216029,9.518078910848102
{},1700216034,9.518078910848102
{},1700216039,8.221012393460946
{},1700216044,8.221012393460946
{},1700216049,6.273830583751964
{},1700216054,6.273830583751964
{},1700216059,5.079260138639557
{},1700216064,5.079260138639557
{},1700216069,3.9937280558070354
{},1700216074,3.9937280558070354
{},1700216079,2.0638946794554847
{},1700216084,2.0638946794554847
{},1700216089,0.45855593222381
{},1700216094,0.45855593222381
{},1700216099,0.19304104457824772
{},1700216104,0.19304104457824772
{},1700216109,0.18678591822624302
{},1700216114,0.18678591822624302
{},1700216119,0.14352351885710987
{},1700216124,0.14352351885710987
{},1700216129,0.1519178917287275
{},1700216134,0.1519178917287275
{},1700216139,0.1545221642986772
{},1700216144,0.1545221642986772
{},1700216149,0.14349010163672968
{},1700216154,0.14349010163672968
{},1700216159,0.1638896049321619
{},1700216164,0.1638896049321619
{},1700216169,0.23420926776729437
{},1700216174,0.23420926776729437
{},1700216179,0.14660132501096854
{},1700216184,0.14660132501096854
