labels,timestamp,value
{},1699685057,NaN
{},1699685062,NaN
{},1699685067,NaN
{},1699685072,NaN
{},1699685077,10
{},1699685082,10
{},1699685087,10
{},1699685092,10
{},1699685097,10
{},1699685102,10
{},1699685107,10
{},1699685112,10
{},1699685117,10
{},1699685122,10
{},1699685127,10
{},1699685132,10
{},1699685137,10
{},1699685142,10
{},1699685147,10
{},1699685152,10
{},1699685157,10
{},1699685162,10
{},1699685167,10
{},1699685172,10
{},1699685177,10
{},1699685182,10
{},1699685187,10
{},1699685192,10
{},1699685197,10
{},1699685202,10
{},1699685207,10
{},1699685212,10
{},1699685217,10
{},1699685222,10
{},1699685227,10
{},1699685232,10
{},1699685237,10
{},1699685242,10
{},1699685247,10
{},1699685252,10
{},1699685257,10
{},1699685262,10
{},1699685267,10
{},1699685272,10
{},1699685277,10
{},1699685282,10
{},1699685287,10
{},1699685292,10
{},1699685297,10
{},1699685302,10
{},1699685307,10
{},1699685312,10
{},1699685317,10
{},1699685322,10
{},1699685327,10
{},1699685332,10
{},1699685337,10
{},1699685342,10
{},1699685347,10
{},1699685352,10
{},1699685357,10
{},1699685362,10
{},1699685367,10
{},1699685372,10
{},1699685377,10
{},1699685382,10
{},1699685387,10
{},1699685392,10
{},1699685397,10
{},1699685402,10
{},1699685407,10
{},1699685412,10
{},1699685417,10
{},1699685422,10
{},1699685427,10
{},1699685432,10
{},1699685437,10
{},1699685442,10
{},1699685447,10
{},1699685452,10
{},1699685457,10
{},1699685462,10
{},1699685467,10
{},1699685472,10
{},1699685477,10
{},1699685482,10
{},1699685487,10
{},1699685492,10
{},1699685497,10
{},1699685502,10
{},1699685507,10
{},1699685512,10
{},1699685517,10
{},1699685522,10
{},1699685527,10
{},1699685532,10
{},1699685537,10
{},1699685542,10
{},1699685547,10
{},1699685552,10
{},1699685557,10
{},1699685562,10
{},1699685567,10
{},1699685572,10
{},1699685577,10
{},1699685582,10
{},1699685587,10
{},1699685592,10
{},1699685597,10
{},1699685602,10
{},1699685607,10
{},1699685612,10
{},1699685617,10
{},1699685622,10
{},1699685627,10
{},1699685632,10
{},1699685637,10
{},1699685642,10
{},1699685647,10
{},1699685652,10
{},1699685657,10
{},1699685662,10
{},1699685667,10
{},1699685672,10
{},1699685677,10
{},1699685682,10
{},1699685687,10
{},1699685692,10
{},1699685697,10
{},1699685702,10
{},1699685707,10
{},1699685712,10
{},1699685717,10
{},1699685722,10
{},1699685727,10
{},1699685732,10
{},1699685737,10
{},1699685742,10
{},1699685747,10
{},1699685752,10
{},1699685757,10
{},1699685762,10
{},1699685767,10
{},1699685772,10
{},1699685777,10
{},1699685782,10
{},1699685787,10
{},1699685792,10
{},1699685797,10
{},1699685802,10
{},1699685807,10
{},1699685812,10
{},1699685817,10
{},1699685822,10
{},1699685827,10
{},1699685832,10
{},1699685837,10
{},1699685842,10
{},1699685847,10
{},1699685852,10
{},1699685857,10
{},1699685862,10
{},1699685867,10
{},1699685872,10
{},1699685877,10
{},1699685882,10
{},1699685887,10
{},1699685892,10
{},1699685897,10
{},1699685902,10
{},1699685907,10
{},1699685912,10
{},1699685917,10
{},1699685922,10
{},1699685927,10
{},1699685932,10
{},1699685937,10
{},1699685942,10
{},1699685947,10
{},1699685952,10
{},1699685957,10
