labels,timestamp,value
{},1700141089,NaN
{},1700141094,NaN
{},1700141099,NaN
{},1700141104,NaN
{},1700141109,NaN
{},1700141114,NaN
{},1700141119,NaN
{},1700141124,NaN
{},1700141129,NaN
{},1700141134,NaN
{},1700141139,NaN
{},1700141144,NaN
{},1700141149,NaN
{},1700141154,NaN
{},1700141159,NaN
{},1700141164,0.111848106
{},1700141169,0.111848106
{},1700141174,0.07829367450000001
{},1700141179,0.07829367450000001
{},1700141184,0.06949847338871028
{},1700141189,0.011184809
{},1700141194,0.08947848500000002
{},1700141199,0.08947848500000002
{},1700141204,0.011162874818128995
{},1700141209,0.008288742642857143
{},1700141214,0.00796965493695447
{},1700141219,0.007939217392857143
{},1700141224,0.0082313206375
{},1700141229,0.0082313206375
{},1700141234,0.007401712176470588
{},1700141239,0.007401712176470588
{},1700141244,0.007855997095238095
{},1700141249,0.007855997095238095
{},1700141254,0.00752353200625
{},1700141259,0.00752353200625
{},1700141264,0.007499190069196428
{},1700141269,0.007499190069196428
{},1700141274,0.007472609793103448
{},1700141279,0.007472609793103448
{},1700141284,0.007593773138221154
{},1700141289,0.007593773138221154
{},1700141294,0.007406229214015151
{},1700141299,0.007406229214015151
{},1700141304,0.0072984211011904755
{},1700141309,0.0072984211011904755
{},1700141314,0.0071626731404702965
{},1700141319,0.0071626731404702965
{},1700141324,0.00704643004
{},1700141329,0.00704643004
{},1700141334,0.0070780266766347685
{},1700141339,0.0070780266766347685
{},1700141344,0.006976204639525368
{},1700141349,0.006976204639525368
{},1700141354,0.006956227800241158
{},1700141359,0.006956227800241158
{},1700141364,0.006882926534919654
{},1700141369,0.006882926534919654
{},1700141374,0.006622955905269059
{},1700141379,0.006622955905269059
{},1700141384,0.006665669718213925
{},1700141389,0.006665669718213925
{},1700141394,0.006672239105691057
{},1700141399,0.006672239105691057
{},1700141404,0.0066623920649834445
{},1700141409,0.0066623920649834445
{},1700141414,0.0064458599977307105
{},1700141419,0.0064458599977307105
{},1700141424,0.006396417255402384
{},1700141429,0.006396417255402384
{},1700141434,0.006122950360294118
{},1700141439,0.006122950360294118
{},1700141444,0.006042408024570024
{},1700141449,0.006042408024570024
{},1700141454,0.005944800252052785
{},1700141459,0.005944800252052785
{},1700141464,0.005875476811435867
{},1700141469,0.005875476811435867
{},1700141474,0.0056982567628276635
{},1700141479,0.0056982567628276635
{},1700141484,0.0056579856578476495
{},1700141489,0.0056579856578476495
{},1700141494,0.005601326011995917
{},1700141499,0.005601326011995917
{},1700141504,0.005518532497649721
{},1700141509,0.005518532497649721
{},1700141514,0.005550817745357634
{},1700141519,0.005550817745357634
{},1700141524,0.00537225100864094
{},1700141529,0.00537225100864094
{},1700141534,0.005351929819915939
{},1700141539,0.005351929819915939
{},1700141544,0.005425556154245281
{},1700141549,0.005425556154245281
{},1700141554,0.005386974633711885
{},1700141559,0.005386974633711885
{},1700141564,0.005354649088391738
{},1700141569,0.005354649088391738
{},1700141574,0.005315819437829456
{},1700141579,0.005315819437829456
{},1700141584,0.00537757535137737
{},1700141589,0.00537757535137737
{},1700141594,0.005263200985465116
{},1700141599,0.005263200985465116
{},1700141604,0.005375400173297167
{},1700141609,0.005375400173297167
{},1700141614,0.005303599744929454
{},1700141619,0.005303599744929454
{},1700141624,0.005279380480126137
{},1700141629,0.005279380480126137
{},1700141634,0.005471240680859499
{},1700141639,0.005471240680859499
{},1700141644,0.0053568711159366665
{},1700141649,0.0053568711159366665
{},1700141654,0.005311208805975911
{},1700141659,0.005311208805975911
{},1700141664,0.005360559105527638
{},1700141669,0.005360559105527638
{},1700141674,0.005434915425145349
{},1700141679,0.005434915425145349
{},1700141684,0.005347031213383838
{},1700141689,0.005347031213383838
{},1700141694,0.005443277348124582
{},1700141699,0.005443277348124582
{},1700141704,0.00548009815391488
{},1700141709,0.00548009815391488
{},1700141714,0.005463349523076922
{},1700141719,0.005463349523076922
{},1700141724,0.005497912656551725
{},1700141729,0.005497912656551725
{},1700141734,0.0055426620888180565
{},1700141739,0.0055426620888180565
{},1700141744,0.005560652182040531
{},1700141749,0.005560652182040531
{},1700141754,0.005509952253902093
{},1700141759,0.005509952253902093
{},1700141764,0.005529375856557377
{},1700141769,0.005529375856557377
{},1700141774,0.005576258812760318
{},1700141779,0.005576258812760318
{},1700141784,0.0055300040322611346
{},1700141789,0.0055300040322611346
{},1700141794,0.005672362925665302
{},1700141799,0.005672362925665302
{},1700141804,0.005574420786429693
{},1700141809,0.005574420786429693
{},1700141814,0.005746719579953197
{},1700141819,0.005746719579953197
{},1700141824,0.0057098762961432506
{},1700141829,0.0057098762961432506
{},1700141834,0.005824815650104059
{},1700141839,0.005824815650104059
{},1700141844,0.005663270284203296
{},1700141849,0.005663270284203296
{},1700141854,0.005789309926046765
{},1700141859,0.005789309926046765
{},1700141864,0.005747451797645128
{},1700141869,0.005747451797645128
{},1700141874,0.005792952274590165
{},1700141879,0.005792952274590165
{},1700141884,0.005879680508069165
{},1700141889,0.005879680508069165
{},1700141894,0.00586237412966418
{},1700141899,0.00586237412966418
{},1700141904,0.005877544019736842
{},1700141909,0.005877544019736842
{},1700141914,0.005791667058411216
{},1700141919,0.005791667058411216
{},1700141924,0.005766264199597931
{},1700141929,0.005766264199597931
{},1700141934,0.005730584887840088
{},1700141939,0.005730584887840088
{},1700141944,0.005734642622083559
{},1700141949,0.005734642622083559
{},1700141954,0.005675245079240436
{},1700141959,0.005675245079240436
{},1700141964,0.005700146060897436
{},1700141969,0.005700146060897436
{},1700141974,0.005707832279612447
{},1700141979,0.005707832279612447
{},1700141984,0.00568196721048253
{},1700141989,0.00568196721048253
