labels,timestamp,value
{},1700215210,NaN
{},1700215215,NaN
{},1700215220,NaN
{},1700215225,NaN
{},1700215230,NaN
{},1700215235,NaN
{},1700215240,NaN
{},1700215245,NaN
{},1700215250,NaN
{},1700215255,NaN
{},1700215260,8.1890709768
{},1700215265,8.1890709768
{},1700215270,8.286395053812962
{},1700215275,8.291289038205493
{},1700215280,10
{},1700215285,10
{},1700215290,10
{},1700215295,10
{},1700215300,10
{},1700215305,10
{},1700215310,7.838617493210586
{},1700215315,6.677739563128051
{},1700215320,4.636973950972309
{},1700215325,4.636973950972309
{},1700215330,10
{},1700215335,10
{},1700215340,10
{},1700215345,10
{},1700215350,8.214313328446051
{},1700215355,8.214313328446051
{},1700215360,5.80595325361529
{},1700215365,5.80595325361529
{},1700215370,2.5513211046945052
{},1700215375,2.5513211046945052
{},1700215380,0.6962021321197851
{},1700215385,0.6962021321197851
{},1700215390,0.851128769107897
{},1700215395,0.851128769107897
{},1700215400,0.9230519178523002
{},1700215405,0.9230519178523002
{},1700215410,0.7545948566945775
{},1700215415,0.7545948566945775
{},1700215420,0.7924536450186401
{},1700215425,0.7924536450186401
{},1700215430,0.9795097914843854
{},1700215435,0.9795097914843854
{},1700215440,0.755629828524107
{},1700215445,0.755629828524107
{},1700215450,10
{},1700215455,10
{},1700215460,10
{},1700215465,10
{},1700215470,0.7563692254248077
{},1700215475,0.7563692254248077
{},1700215480,0.7071802958724842
{},1700215485,0.7071802958724842
{},1700215490,0.7609399505208363
{},1700215495,0.7609399505208363
{},1700215500,1.0833931694496695
{},1700215505,1.0833931694496695
{},1700215510,0.5384687410892856
