labels,timestamp,value
{},1700219597,NaN
{},1700219602,NaN
{},1700219607,NaN
{},1700219612,NaN
{},1700219617,NaN
{},1700219622,NaN
{},1700219627,NaN
{},1700219632,NaN
{},1700219637,NaN
{},1700219642,NaN
{},1700219647,NaN
{},1700219652,0.12191443545000001
{},1700219657,0.12191443545
{},1700219662,0.014394135086276391
{},1700219667,0.014209826420249655
{},1700219672,0.0041389452946896995
{},1700219677,0.004031792826568265
{},1700219682,0.003993713225797503
{},1700219687,0.0039234198
{},1700219692,0.0041719260159375
{},1700219697,0.004233140138888889
{},1700219702,0.0039248761666666665
{},1700219707,0.0039248761666666665
{},1700219712,0.003862862041860465
{},1700219717,0.003862862041860465
{},1700219722,0.00392571932631579
{},1700219727,0.00392571932631579
{},1700219732,0.0031238356456185566
{},1700219737,0.0031238356456185566
{},1700219742,0.002994467950158228
{},1700219747,0.002994467950158228
{},1700219752,0.0029058312746406572
{},1700219757,0.0029058312746406572
{},1700219762,0.0028494171973110463
{},1700219767,0.0028494171973110463
{},1700219772,0.002862137115119197
{},1700219777,0.002862137115119197
{},1700219782,0.00207169841025641
{},1700219787,0.00207169841025641
{},1700219792,0.0020011785216505346
{},1700219797,0.0020011785216505346
{},1700219802,0.0019901796775979555
{},1700219807,0.0019901796775979555
{},1700219812,0.0019485606346277794
{},1700219817,0.0019485606346277794
{},1700219822,0.0019394604777731325
{},1700219827,0.0019394604777731325
{},1700219832,0.0019173211469700627
{},1700219837,0.0019173211469700627
{},1700219842,0.0019242429407894735
{},1700219847,0.0019242429407894735
{},1700219852,0.0019334943749999998
{},1700219857,0.0019334943749999998
{},1700219862,0.0019186810221177126
{},1700219867,0.0019186810221177126
{},1700219872,0.0019086306657533055
{},1700219877,0.0019086306657533055
{},1700219882,0.0018948054366530096
{},1700219887,0.0018948054366530096
{},1700219892,0.0018861317627535572
{},1700219897,0.0018861317627535572
