labels,timestamp,value
{},1699993640,NaN
{},1699993645,NaN
{},1699993650,NaN
{},1699993655,NaN
{},1699993660,NaN
{},1699993665,NaN
{},1699993670,NaN
{},1699993675,NaN
{},1699993680,NaN
{},1699993685,10
{},1699993690,10
{},1699993695,10
{},1699993700,10
{},1699993705,10
{},1699993710,10
{},1699993715,8.432426818967885
{},1699993720,8.12439998726011
{},1699993725,10
{},1699993730,10
{},1699993735,10
{},1699993740,10
{},1699993745,10
{},1699993750,10
{},1699993755,10
{},1699993760,10
{},1699993765,10
{},1699993770,10
{},1699993775,10
{},1699993780,10
{},1699993785,10
{},1699993790,10
{},1699993795,10
{},1699993800,10
{},1699993805,10
{},1699993810,10
{},1699993815,10
{},1699993820,10
{},1699993825,10
{},1699993830,10
{},1699993835,10
{},1699993840,10
{},1699993845,10
{},1699993850,10
{},1699993855,10
{},1699993860,10
{},1699993865,10
{},1699993870,10
{},1699993875,10
{},1699993880,10
{},1699993885,9.795081957838418
{},1699993890,9.795081957838418
{},1699993895,9.300469222959867
{},1699993900,9.300469222959867
{},1699993905,8.831615250973288
{},1699993910,8.831615250973288
{},1699993915,7.793885772743687
{},1699993920,7.793885772743687
{},1699993925,7.244648020317085
{},1699993930,7.244648020317085
{},1699993935,6.6821376482592445
{},1699993940,6.6821376482592445
{},1699993945,6.227803922952337
{},1699993950,6.227803922952337
{},1699993955,5.854882778445518
{},1699993960,5.854882778445518
{},1699993965,4.872644770871285
{},1699993970,4.872644770871285
{},1699993975,4.542303934
{},1699993980,4.542303934
{},1699993985,3.67817861111233
{},1699993990,3.67817861111233
{},1699993995,2.7860575691996496
{},1699994000,2.7860575691996496
{},1699994005,1.9351481853730352
{},1699994010,1.9351481853730352
{},1699994015,1.013015191385783
{},1699994020,1.013015191385783
{},1699994025,0.750598379533557
{},1699994030,0.750598379533557
{},1699994035,0.6091870601111636
{},1699994040,0.6091870601111636
{},1699994045,0.5372546881850816
{},1699994050,0.5372546881850816
{},1699994055,0.5246702818254831
{},1699994060,0.5246702818254831
{},1699994065,0.5267636876462476
{},1699994070,0.5267636876462476
{},1699994075,0.5142245068749591
{},1699994080,0.5142245068749591
{},1699994085,0.5281335010818439
{},1699994090,0.5281335010818439
{},1699994095,0.5174672814986885
{},1699994100,0.5174672814986885
{},1699994105,0.5322863829366502
{},1699994110,0.5322863829366502
{},1699994115,0.5084673787549342
{},1699994120,0.5084673787549342
{},1699994125,0.5394459557638821
{},1699994130,0.5394459557638821
{},1699994135,0.518005669058094
{},1699994140,0.518005669058094
{},1699994145,0.5300122762575318
{},1699994150,0.5300122762575318
{},1699994155,0.5115093066895868
{},1699994160,0.5115093066895868
{},1699994165,0.5289858543434313
{},1699994170,0.5289858543434313
{},1699994175,0.5149029037912745
{},1699994180,0.5149029037912745
{},1699994185,0.5277733773020447
{},1699994190,0.5277733773020447
{},1699994195,0.5126424555039495
{},1699994200,0.5126424555039495
{},1699994205,0.5207438466160714
{},1699994210,0.5207438466160714
{},1699994215,0.514995851344409
{},1699994220,0.514995851344409
{},1699994225,0.5268113931370281
{},1699994230,0.5268113931370281
{},1699994235,0.5106315982420032
{},1699994240,0.5106315982420032
{},1699994245,0.5259928033581761
{},1699994250,0.5259928033581761
{},1699994255,0.5095255103897387
{},1699994260,0.5095255103897387
{},1699994265,0.5501154407779713
{},1699994270,0.5501154407779713
{},1699994275,0.5106473475121723
{},1699994280,0.5106473475121723
{},1699994285,0.5324251891378224
{},1699994290,0.5324251891378224
{},1699994295,0.5180160904257656
{},1699994300,0.5180160904257656
{},1699994305,0.5323682340234576
{},1699994310,0.5323682340234576
{},1699994315,0.5113508414839228
{},1699994320,0.5113508414839228
{},1699994325,0.5476083292
{},1699994330,0.5476083292
{},1699994335,0.5043759364606706
{},1699994340,0.5043759364606706
{},1699994345,0.5196440103918022
{},1699994350,0.5196440103918022
{},1699994355,0.5089877329719321
{},1699994360,0.5089877329719321
{},1699994365,0.5205338714806452
{},1699994370,0.5205338714806452
{},1699994375,0.5105564761208937
{},1699994380,0.5105564761208937
{},1699994385,0.520853463515851
{},1699994390,0.520853463515851
{},1699994395,0.5068264086470995
{},1699994400,0.5068264086470995
{},1699994405,0.5176118862851551
{},1699994410,0.5176118862851551
{},1699994415,0.5042527156693289
{},1699994420,0.5042527156693289
{},1699994425,0.5241511357318501
{},1699994430,0.5241511357318501
{},1699994435,0.5126561892262305
{},1699994440,0.5126561892262305
{},1699994445,0.5253212058439716
{},1699994450,0.5253212058439716
{},1699994455,0.5042565920719314
{},1699994460,0.5042565920719314
{},1699994465,0.5249499209717281
{},1699994470,0.5249499209717281
{},1699994475,0.5192782557393407
{},1699994480,0.5192782557393407
{},1699994485,0.5043104410747633
{},1699994490,0.5043104410747633
{},1699994495,0.5035938313235805
{},1699994500,0.5035938313235805
{},1699994505,0.51644977323936
{},1699994510,0.51644977323936
{},1699994515,0.5149690573271328
{},1699994520,0.5149690573271328
{},1699994525,0.5119012453568893
{},1699994530,0.5119012453568893
{},1699994535,0.5102184323401505
{},1699994540,0.5102184323401505
