labels,timestamp,value
{},1700173534,NaN
{},1700173539,NaN
{},1700173544,NaN
{},1700173549,NaN
{},1700173554,NaN
{},1700173559,NaN
{},1700173564,NaN
{},1700173569,1.2526987944999999
{},1700173574,1.2526987944999999
{},1700173579,0.05259562481384522
{},1700173584,0.050907392008929936
{},1700173589,0.029497057716867007
{},1700173594,0.027797543499999997
{},1700173599,0.02564681388601032
{},1700173604,0.024673215910638296
{},1700173609,0.02541540979567212
{},1700173614,0.025213653279605265
{},1700173619,0.024917272166666667
{},1700173624,0.024917272166666667
{},1700173629,0.029000317952513968
{},1700173634,0.029000317952513968
{},1700173639,0.02548901064447592
{},1700173644,0.02548901064447592
{},1700173649,0.02269644383886354
{},1700173654,0.02269644383886354
{},1700173659,0.02246334449897038
{},1700173664,0.02246334449897038
{},1700173669,0.022916715437175217
{},1700173674,0.022916715437175217
{},1700173679,0.02279091813000703
{},1700173684,0.02279091813000703
{},1700173689,0.022533977459770108
{},1700173694,0.022533977459770108
{},1700173699,0.022557907698865478
{},1700173704,0.022557907698865478
{},1700173709,0.022315051897112515
{},1700173714,0.022315051897112515
{},1700173719,0.022522708821917807
{},1700173724,0.022522708821917807
{},1700173729,0.022804585833333335
{},1700173734,0.022804585833333335
{},1700173739,0.02321338478141068
{},1700173744,0.02321338478141068
{},1700173749,0.02264310796319741
{},1700173754,0.02264310796319741
{},1700173759,0.02339139059674228
{},1700173764,0.02339139059674228
{},1700173769,0.022814659829268294
{},1700173774,0.022814659829268294
{},1700173779,0.022306640983119762
{},1700173784,0.022306640983119762
{},1700173789,0.02347415005405405
{},1700173794,0.02347415005405405
{},1700173799,0.02333077384294981
{},1700173804,0.02333077384294981
{},1700173809,0.022367106072307692
{},1700173814,0.022367106072307692
{},1700173819,0.022411657155566127
{},1700173824,0.022411657155566127
{},1700173829,0.022308667006645987
{},1700173834,0.022308667006645987
{},1700173839,0.023199818606254544
{},1700173844,0.023199818606254544
{},1700173849,0.02224138064554116
{},1700173854,0.02224138064554116
{},1700173859,0.022383115802696946
{},1700173864,0.022383115802696946
{},1700173869,0.02237445662905317
{},1700173874,0.02237445662905317
{},1700173879,0.02280812790634146
{},1700173884,0.02280812790634146
{},1700173889,0.023672533244282593
{},1700173894,0.023672533244282593
{},1700173899,0.022924998143944733
{},1700173904,0.022924998143944733
{},1700173909,0.022415862700719626
{},1700173914,0.022415862700719626
{},1700173919,0.022305749118737207
{},1700173924,0.022305749118737207
{},1700173929,0.022282287053573362
{},1700173934,0.022282287053573362
{},1700173939,0.022298254115817692
