labels,timestamp,value
{consumergroup=shufflebench-flink},1699833248,0
{consumergroup=shufflebench-flink},1699833253,2998267
{consumergroup=shufflebench-flink},1699833258,7073281
{consumergroup=shufflebench-flink},1699833263,9816433
{consumergroup=shufflebench-flink},1699833268,12513590
{consumergroup=shufflebench-flink},1699833273,14709514
{consumergroup=shufflebench-flink},1699833278,17133978
{consumergroup=shufflebench-flink},1699833283,19193638
{consumergroup=shufflebench-flink},1699833288,21243339
{consumergroup=shufflebench-flink},1699833293,23338746
{consumergroup=shufflebench-flink},1699833298,25619326
{consumergroup=shufflebench-flink},1699833303,28021617
{consumergroup=shufflebench-flink},1699833308,30576944
{consumergroup=shufflebench-flink},1699833313,33178675
{consumergroup=shufflebench-flink},1699833318,35102640
{consumergroup=shufflebench-flink},1699833323,36839549
{consumergroup=shufflebench-flink},1699833328,38577970
{consumergroup=shufflebench-flink},1699833333,40213885
{consumergroup=shufflebench-flink},1699833338,41839986
{consumergroup=shufflebench-flink},1699833343,43593166
{consumergroup=shufflebench-flink},1699833348,45215430
{consumergroup=shufflebench-flink},1699833353,46945896
{consumergroup=shufflebench-flink},1699833358,48497070
{consumergroup=shufflebench-flink},1699833363,50101649
{consumergroup=shufflebench-flink},1699833368,51622553
{consumergroup=shufflebench-flink},1699833373,53266740
{consumergroup=shufflebench-flink},1699833378,54885358
{consumergroup=shufflebench-flink},1699833383,56514070
{consumergroup=shufflebench-flink},1699833388,58065085
{consumergroup=shufflebench-flink},1699833393,59742401
{consumergroup=shufflebench-flink},1699833398,61372627
{consumergroup=shufflebench-flink},1699833403,63045134
{consumergroup=shufflebench-flink},1699833408,64755851
{consumergroup=shufflebench-flink},1699833413,66390001
{consumergroup=shufflebench-flink},1699833418,68003073
{consumergroup=shufflebench-flink},1699833423,69771290
{consumergroup=shufflebench-flink},1699833428,71543115
{consumergroup=shufflebench-flink},1699833433,73199555
{consumergroup=shufflebench-flink},1699833438,74786713
{consumergroup=shufflebench-flink},1699833443,76405800
{consumergroup=shufflebench-flink},1699833448,78154479
{consumergroup=shufflebench-flink},1699833453,79838553
{consumergroup=shufflebench-flink},1699833458,81357113
{consumergroup=shufflebench-flink},1699833463,83056833
{consumergroup=shufflebench-flink},1699833468,84946719
{consumergroup=shufflebench-flink},1699833473,86855503
{consumergroup=shufflebench-flink},1699833478,88559486
{consumergroup=shufflebench-flink},1699833483,90523364
{consumergroup=shufflebench-flink},1699833488,92402341
{consumergroup=shufflebench-flink},1699833493,94469854
{consumergroup=shufflebench-flink},1699833498,96469277
{consumergroup=shufflebench-flink},1699833503,98211824
{consumergroup=shufflebench-flink},1699833508,99938392
{consumergroup=shufflebench-flink},1699833513,101902115
{consumergroup=shufflebench-flink},1699833518,103724307
{consumergroup=shufflebench-flink},1699833523,105653636
{consumergroup=shufflebench-flink},1699833528,107628090
{consumergroup=shufflebench-flink},1699833533,109506123
{consumergroup=shufflebench-flink},1699833538,111384939
{consumergroup=shufflebench-flink},1699833543,113100352
{consumergroup=shufflebench-flink},1699833548,114786468
{consumergroup=shufflebench-flink},1699833553,116433104
{consumergroup=shufflebench-flink},1699833558,118134622
{consumergroup=shufflebench-flink},1699833563,119777371
{consumergroup=shufflebench-flink},1699833568,121381982
{consumergroup=shufflebench-flink},1699833573,122996719
{consumergroup=shufflebench-flink},1699833578,124667733
{consumergroup=shufflebench-flink},1699833583,126255831
{consumergroup=shufflebench-flink},1699833588,127970655
{consumergroup=shufflebench-flink},1699833593,129725598
{consumergroup=shufflebench-flink},1699833598,131509762
{consumergroup=shufflebench-flink},1699833603,133401809
{consumergroup=shufflebench-flink},1699833608,135324550
{consumergroup=shufflebench-flink},1699833613,136996477
{consumergroup=shufflebench-flink},1699833618,138765988
{consumergroup=shufflebench-flink},1699833623,140570661
{consumergroup=shufflebench-flink},1699833628,142529548
{consumergroup=shufflebench-flink},1699833633,144451443
{consumergroup=shufflebench-flink},1699833638,146229279
{consumergroup=shufflebench-flink},1699833643,147919860
{consumergroup=shufflebench-flink},1699833648,149550552
{consumergroup=shufflebench-flink},1699833653,151366899
{consumergroup=shufflebench-flink},1699833658,152957915
{consumergroup=shufflebench-flink},1699833663,154654343
{consumergroup=shufflebench-flink},1699833668,156407662
{consumergroup=shufflebench-flink},1699833673,158223514
{consumergroup=shufflebench-flink},1699833678,160031414
{consumergroup=shufflebench-flink},1699833683,161814225
{consumergroup=shufflebench-flink},1699833688,163579826
{consumergroup=shufflebench-flink},1699833693,165321095
{consumergroup=shufflebench-flink},1699833698,167032168
{consumergroup=shufflebench-flink},1699833703,168755651
{consumergroup=shufflebench-flink},1699833708,170571588
{consumergroup=shufflebench-flink},1699833713,172217236
{consumergroup=shufflebench-flink},1699833718,174049283
{consumergroup=shufflebench-flink},1699833723,175873617
{consumergroup=shufflebench-flink},1699833728,177704413
{consumergroup=shufflebench-flink},1699833733,179457811
{consumergroup=shufflebench-flink},1699833738,181185852
{consumergroup=shufflebench-flink},1699833743,183003242
{consumergroup=shufflebench-flink},1699833748,184805760
{consumergroup=shufflebench-flink},1699833753,186527723
{consumergroup=shufflebench-flink},1699833758,188494406
{consumergroup=shufflebench-flink},1699833763,190580512
{consumergroup=shufflebench-flink},1699833768,192355274
{consumergroup=shufflebench-flink},1699833773,194249107
{consumergroup=shufflebench-flink},1699833778,195973744
{consumergroup=shufflebench-flink},1699833783,197931456
{consumergroup=shufflebench-flink},1699833788,200008997
{consumergroup=shufflebench-flink},1699833793,201808957
{consumergroup=shufflebench-flink},1699833798,203642417
{consumergroup=shufflebench-flink},1699833803,205462633
{consumergroup=shufflebench-flink},1699833808,207485672
{consumergroup=shufflebench-flink},1699833813,209085265
{consumergroup=shufflebench-flink},1699833818,211069696
{consumergroup=shufflebench-flink},1699833823,212898705
{consumergroup=shufflebench-flink},1699833828,214456651
{consumergroup=shufflebench-flink},1699833833,216302662
{consumergroup=shufflebench-flink},1699833838,218092359
{consumergroup=shufflebench-flink},1699833843,219873690
{consumergroup=shufflebench-flink},1699833848,221655016
{consumergroup=shufflebench-flink},1699833853,223738207
{consumergroup=shufflebench-flink},1699833858,225642514
