labels,timestamp,value
{},1700172596,NaN
{},1700172601,NaN
{},1700172606,NaN
{},1700172611,NaN
{},1700172616,NaN
{},1700172621,NaN
{},1700172626,NaN
{},1700172631,NaN
{},1700172636,10
{},1700172641,10
{},1700172646,10
{},1700172651,10
{},1700172656,10
{},1700172661,10
{},1700172666,10
{},1700172671,10
{},1700172676,10
{},1700172681,10
{},1700172686,10
{},1700172691,10
{},1700172696,10
{},1700172701,10
{},1700172706,10
{},1700172711,10
{},1700172716,10
{},1700172721,10
{},1700172726,10
{},1700172731,10
{},1700172736,10
{},1700172741,10
{},1700172746,10
{},1700172751,10
{},1700172756,10
{},1700172761,10
{},1700172766,10
{},1700172771,10
{},1700172776,10
{},1700172781,10
{},1700172786,10
{},1700172791,10
{},1700172796,10
{},1700172801,10
{},1700172806,10
{},1700172811,10
{},1700172816,10
{},1700172821,10
{},1700172826,10
{},1700172831,10
{},1700172836,10
{},1700172841,10
{},1700172846,10
{},1700172851,10
{},1700172856,10
{},1700172861,10
{},1700172866,10
{},1700172871,10
{},1700172876,10
{},1700172881,10
{},1700172886,10
{},1700172891,10
{},1700172896,10
{},1700172901,10
{},1700172906,10
{},1700172911,10
{},1700172916,10
{},1700172921,10
{},1700172926,10
{},1700172931,10
{},1700172936,10
{},1700172941,10
{},1700172946,10
{},1700172951,10
{},1700172956,10
{},1700172961,10
{},1700172966,10
{},1700172971,10
{},1700172976,10
{},1700172981,10
{},1700172986,10
{},1700172991,10
{},1700172996,0.06632471113913058
{},1700173001,0.06632471113913058
{},1700173006,0.07814854287586488
{},1700173011,0.07814854287586488
{},1700173016,0.057169284687357685
{},1700173021,0.057169284687357685
{},1700173026,0.053770454043478334
{},1700173031,0.053770454043478334
{},1700173036,0.320225295455588
{},1700173041,0.320225295455588
{},1700173046,0.06064031255000009
{},1700173051,0.06064031255000009
{},1700173056,0.059547882146934406
{},1700173061,0.059547882146934406
{},1700173066,0.05654578727016126
{},1700173071,0.05654578727016126
{},1700173076,10
{},1700173081,10
{},1700173086,10
{},1700173091,10
{},1700173096,10
{},1700173101,10
{},1700173106,10
{},1700173111,10
{},1700173116,10
{},1700173121,10
{},1700173126,0.060952913649999906
{},1700173131,0.060952913649999906
{},1700173136,10
{},1700173141,10
{},1700173146,10
{},1700173151,10
{},1700173156,10
{},1700173161,10
{},1700173166,10
{},1700173171,10
{},1700173176,10
{},1700173181,10
{},1700173186,10
{},1700173191,10
{},1700173196,10
{},1700173201,10
{},1700173206,10
{},1700173211,10
{},1700173216,10
{},1700173221,10
{},1700173226,0.06556418679032251
{},1700173231,0.06556418679032251
{},1700173236,0.064225278625
{},1700173241,0.064225278625
{},1700173246,10
{},1700173251,10
{},1700173256,10
{},1700173261,10
{},1700173266,10
{},1700173271,10
{},1700173276,10
{},1700173281,10
{},1700173286,0.06165963512048198
{},1700173291,0.06165963512048198
{},1700173296,10
{},1700173301,10
{},1700173306,10
{},1700173311,10
{},1700173316,10
{},1700173321,10
{},1700173326,10
{},1700173331,10
{},1700173336,10
{},1700173341,10
{},1700173346,0.05590661106756761
{},1700173351,0.05590661106756761
{},1700173356,0.06330555262711866
{},1700173361,0.06330555262711866
{},1700173366,0.05972552541648236
{},1700173371,0.05972552541648236
{},1700173376,0.061074737054347766
{},1700173381,0.061074737054347766
{},1700173386,0.056380404523738874
{},1700173391,0.056380404523738874
{},1700173396,0.05676033855751533
{},1700173401,0.05676033855751533
{},1700173406,0.06138099982352927
{},1700173411,0.06138099982352927
{},1700173416,0.056731842833333365
{},1700173421,0.056731842833333365
{},1700173426,0.058532047562499925
{},1700173431,0.058532047562499925
{},1700173436,10
{},1700173441,10
{},1700173446,10
{},1700173451,10
{},1700173456,10
{},1700173461,10
{},1700173466,10
{},1700173471,10
{},1700173476,10
{},1700173481,10
{},1700173486,10
{},1700173491,10
{},1700173496,10
