labels,timestamp,value
{},1700162856,NaN
{},1700162861,NaN
{},1700162866,NaN
{},1700162871,NaN
{},1700162876,NaN
{},1700162881,NaN
{},1700162886,NaN
{},1700162891,NaN
{},1700162896,NaN
{},1700162901,NaN
{},1700162906,NaN
{},1700162911,NaN
{},1700162916,NaN
{},1700162921,NaN
{},1700162926,NaN
{},1700162931,NaN
{},1700162936,NaN
{},1700162941,NaN
{},1700162946,0.10625570075000002
{},1700162951,0.10625570075
{},1700162956,0.081579699162558
{},1700162961,0.075497471875
{},1700162966,0.07736160695833334
{},1700162971,0.07736160695833334
{},1700162976,0.061516456
{},1700162981,0.061516456
{},1700162986,0.05891998225
{},1700162991,0.05891998225
{},1700162996,0.06213783466666666
{},1700163001,0.06213783466666666
{},1700163006,0.059419304124999996
{},1700163011,0.059419304124999996
{},1700163016,0.05872025349999999
{},1700163021,0.05872025349999999
{},1700163026,0.052643890375
{},1700163031,0.052643890375
{},1700163036,0.05758105988888888
{},1700163041,0.05758105988888888
{},1700163046,0.059308927710526316
{},1700163051,0.059308927710526316
{},1700163056,0.05988138843644067
{},1700163061,0.05988138843644067
{},1700163066,0.05865446049999999
{},1700163071,0.05865446049999999
{},1700163076,0.057322152249999994
{},1700163081,0.057322152249999994
{},1700163086,0.059430579135080645
{},1700163091,0.059430579135080645
{},1700163096,0.05844063325
{},1700163101,0.05844063325
{},1700163106,0.05934743910747663
{},1700163111,0.05934743910747663
{},1700163116,0.05898681755155642
{},1700163121,0.05898681755155642
{},1700163126,0.05927429981578946
{},1700163131,0.05927429981578946
{},1700163136,0.05955112509999999
{},1700163141,0.05955112509999999
{},1700163146,0.05780313168877551
{},1700163151,0.05780313168877551
