labels,timestamp,value
{},1700021199,0.07553879594532045
{},1700021204,0.07553879594532047
{},1700021209,0.07554598287065767
{},1700021214,0.07554598287065767
{},1700021219,0.07553185111339676
{},1700021224,0.07553185111339676
{},1700021229,0.07554055445784903
{},1700021234,0.0755405557497743
{},1700021239,0.07554410627998108
{},1700021244,0.07554426868330547
{},1700021249,0.07557005963520866
{},1700021254,0.07557231230933156
{},1700021259,0.07552566009313678
{},1700021264,0.07552841516100314
{},1700021269,0.0755244837809417
{},1700021274,0.07552722763768077
{},1700021279,0.07553558018768564
{},1700021284,0.07553837671618122
{},1700021289,0.07555168721097505
{},1700021294,0.07555418595166861
{},1700021299,0.075563877801025
{},1700021304,0.0755663923354239
{},1700021309,0.07552508483928516
{},1700021314,0.07552581294388554
{},1700021319,0.07552500126975968
{},1700021324,0.07552553418481037
{},1700021329,0.07552042938746924
{},1700021334,0.07552117274883999
{},1700021339,0.07548766587215416
{},1700021344,0.07548723588398866
{},1700021349,0.07549470338026493
{},1700021354,0.07549432712783728
{},1700021359,0.07549257581508036
{},1700021364,0.07549173271005645
{},1700021369,0.07547067501112356
{},1700021374,0.07546935227427506
{},1700021379,0.07546936444810429
{},1700021384,0.07546761653430241
{},1700021389,0.0754760323859522
{},1700021394,0.07547423689991747
{},1700021399,0.07546325941756078
{},1700021404,0.07546081418415737
{},1700021409,0.07544429631470305
{},1700021414,0.07544130776432119
{},1700021419,0.07540284704951017
{},1700021424,0.07539916794248935
{},1700021429,0.075381615296801
{},1700021434,0.07537740616930355
{},1700021439,0.07539192267662358
{},1700021444,0.07538731699715104
{},1700021449,0.07538369433706449
{},1700021454,0.07537883732978082
{},1700021459,0.07537561150022196
{},1700021464,0.07537035692379902
{},1700021469,0.07534785588779731
{},1700021474,0.07534267703637175
{},1700021479,0.07531852528108601
{},1700021484,0.07531305521109444
{},1700021489,0.07534423841840669
{},1700021494,0.07533908191262396
{},1700021499,0.07534372165033144
{},1700021504,0.07533869741752898
{},1700021509,0.07531407505200388
{},1700021514,0.0753088211462057
{},1700021519,0.07530100612791424
{},1700021524,0.0752950028755893
{},1700021529,0.07528667280248688
{},1700021534,0.07528050633605957
{},1700021539,0.07526056659900905
{},1700021544,0.0752543364959221
{},1700021549,0.07524840056468579
{},1700021554,0.07524186770584645
{},1700021559,0.07524334169408887
{},1700021564,0.07523674681610866
{},1700021569,0.07522141221221511
{},1700021574,0.0752145095088648
{},1700021579,0.07520242375738492
{},1700021584,0.07519516374577312
{},1700021589,0.07515392466018232
{},1700021594,0.07514693768450251
{},1700021599,0.07512437691343758
{},1700021604,0.07511723425620452
{},1700021609,0.07510113788891547
{},1700021614,0.07509378224356454
{},1700021619,0.07508320219603817
{},1700021624,0.07507576268177983
{},1700021629,0.0750491949686225
{},1700021634,0.07504168371802096
{},1700021639,0.07503704984960118
{},1700021644,0.07502915796527403
{},1700021649,0.0750218697388424
{},1700021654,0.07501373328366318
{},1700021659,0.0749920400281987
{},1700021664,0.07498373184773284
{},1700021669,0.07499682984036818
{},1700021674,0.07498798359843833
{},1700021679,0.07497157121102277
{},1700021684,0.07496283134860703
{},1700021689,0.07494336631393801
{},1700021694,0.07493428200574677
{},1700021699,0.07491799735370064
{},1700021704,0.07490869501198419
{},1700021709,0.07488983109436703
{},1700021714,0.07488040270777523
{},1700021719,0.07484269633950473
{},1700021724,0.07483334583675463
{},1700021729,0.0747904902568343
{},1700021734,0.07478169382415477
{},1700021739,0.07476776098548378
{},1700021744,0.0747587856139436
{},1700021749,0.07473694586782989
{},1700021754,0.07472750266458099
{},1700021759,0.07471614025198432
{},1700021764,0.07470653975402193
{},1700021769,0.07459669439132277
{},1700021774,0.07459108066998389
{},1700021779,0.07453687099195898
{},1700021784,0.0745329920359259
{},1700021789,0.07452220191612423
{},1700021794,0.07451776622218387
{},1700021799,0.07450120031104072
{},1700021804,0.07449750087331386
{},1700021809,0.07446754035841634
{},1700021814,0.07446460743403047
{},1700021819,0.07446931326025731
{},1700021824,0.07446689131437072
{},1700021829,0.07443004304152649
{},1700021834,0.0744291961204467
{},1700021839,0.07441405075346044
{},1700021844,0.07441312619851113
{},1700021849,0.07439996825679997
{},1700021854,0.0743998194014952
{},1700021859,0.0743989752936783
{},1700021864,0.07440017981859286
{},1700021869,0.07438823347935186
{},1700021874,0.07438823347935186
{},1700021879,0.07439289644102254
{},1700021884,0.07439289644102254
{},1700021889,0.07439038975968809
{},1700021894,0.07439038975968809
{},1700021899,0.07438368461114941
{},1700021904,0.07438368461114943
{},1700021909,0.07438132516347122
{},1700021914,0.07438132516347122
{},1700021919,0.07438111590630145
{},1700021924,0.07438111590630145
{},1700021929,0.07436095885506194
{},1700021934,0.07436095885506194
{},1700021939,0.07435907960903598
{},1700021944,0.0743590795320187
{},1700021949,0.07436701850372093
{},1700021954,0.07436700738906747
{},1700021959,0.07436885837674534
{},1700021964,0.07436868421038291
{},1700021969,0.07437465609435745
{},1700021974,0.07433826021717295
{},1700021979,0.07434624494688814
{},1700021984,0.07433108622903466
{},1700021989,0.07430436265602745
{},1700021994,0.07430436265602745
{},1700021999,0.0742813193686056
{},1700022004,0.0742813193686056
{},1700022009,0.074249710764937
{},1700022014,0.074249710764937
