labels,timestamp,value
{},1700213189,0.6008943627389861
{},1700213194,0.6008943627389861
{},1700213199,0.6008943627389861
{},1700213204,0.6008943627389861
{},1700213209,0.6008943627389861
{},1700213214,0.6008173330788126
{},1700213219,0.6008173330788126
{},1700213224,0.6007352040757052
{},1700213229,0.6007352040757052
{},1700213234,0.6006474520326527
{},1700213239,0.6006474520326527
{},1700213244,0.6005575455098792
{},1700213249,0.6005578182835543
{},1700213254,0.6004986029151185
{},1700213259,0.6005013235821179
{},1700213264,0.6005355566193777
{},1700213269,0.600545682263063
{},1700213274,0.6006128670618937
{},1700213279,0.6006313097809847
{},1700213284,0.6005330839127362
{},1700213289,0.6005519309012938
{},1700213294,0.6000845294050587
{},1700213299,0.6000894239320756
{},1700213304,0.5987160313436846
{},1700213309,0.598675796324262
{},1700213314,0.5946667549637311
{},1700213319,0.5944972128728924
{},1700213324,0.586852273660608
{},1700213329,0.5864533133622508
{},1700213334,0.5765461379129837
{},1700213339,0.5758760018799338
{},1700213344,0.5634432098643618
{},1700213349,0.5593767435727003
{},1700213354,0.5429737624587944
{},1700213359,0.5363091977098309
{},1700213364,0.5247200140910516
{},1700213369,0.518367768600575
{},1700213374,0.48894985910181143
{},1700213379,0.489323586844492
{},1700213384,0.4555895379526513
{},1700213389,0.45548999207843904
{},1700213394,0.42582470323359495
{},1700213399,0.42520880460413624
{},1700213404,0.39743129742784516
{},1700213409,0.3963979806491986
{},1700213414,0.36749144400386885
{},1700213419,0.36606546855110317
{},1700213424,0.34048138571465913
{},1700213429,0.33896441156334967
{},1700213434,0.31392005494492686
{},1700213439,0.3124376683583978
{},1700213444,0.2858723152064298
{},1700213449,0.2844380914950932
{},1700213454,0.26329917817509296
{},1700213459,0.2621679175162779
{},1700213464,0.24985133579203136
{},1700213469,0.2484473812931561
{},1700213474,0.24447411933128374
{},1700213479,0.24330497869579426
{},1700213484,0.2328375007039038
{},1700213489,0.2317807129267202
