labels,timestamp,value
{},1699932932,NaN
{},1699932937,NaN
{},1699932942,NaN
{},1699932947,NaN
{},1699932952,NaN
{},1699932957,NaN
{},1699932962,NaN
{},1699932967,NaN
{},1699932972,NaN
{},1699932977,NaN
{},1699932982,NaN
{},1699932987,NaN
{},1699932992,NaN
{},1699932997,NaN
{},1699933002,NaN
{},1699933007,NaN
{},1699933012,NaN
{},1699933017,NaN
{},1699933022,NaN
{},1699933027,NaN
{},1699933032,NaN
{},1699933037,NaN
{},1699933042,NaN
{},1699933047,NaN
{},1699933052,NaN
{},1699933057,NaN
{},1699933062,NaN
{},1699933067,NaN
{},1699933072,NaN
{},1699933077,NaN
{},1699933082,NaN
{},1699933087,NaN
{},1699933092,NaN
{},1699933097,NaN
{},1699933102,NaN
{},1699933107,NaN
{},1699933112,NaN
{},1699933117,NaN
{},1699933122,NaN
{},1699933127,NaN
{},1699933132,NaN
{},1699933137,NaN
{},1699933142,NaN
{},1699933147,NaN
{},1699933152,NaN
{},1699933157,NaN
{},1699933162,NaN
{},1699933167,NaN
{},1699933172,NaN
{},1699933177,NaN
{},1699933182,NaN
{},1699933187,NaN
{},1699933192,NaN
{},1699933197,NaN
{},1699933202,NaN
{},1699933207,NaN
{},1699933212,NaN
{},1699933217,NaN
{},1699933222,NaN
{},1699933227,NaN
{},1699933232,NaN
{},1699933237,NaN
{},1699933242,NaN
{},1699933247,NaN
{},1699933252,NaN
{},1699933257,NaN
{},1699933262,NaN
{},1699933267,NaN
{},1699933272,NaN
{},1699933277,NaN
{},1699933282,NaN
{},1699933287,NaN
{},1699933292,NaN
{},1699933297,NaN
{},1699933302,NaN
{},1699933307,NaN
{},1699933312,NaN
{},1699933317,NaN
{},1699933322,NaN
{},1699933327,NaN
{},1699933332,NaN
{},1699933337,NaN
{},1699933342,NaN
{},1699933347,NaN
{},1699933352,NaN
{},1699933357,NaN
{},1699933362,NaN
{},1699933367,NaN
{},1699933372,NaN
{},1699933377,NaN
{},1699933382,NaN
{},1699933387,NaN
{},1699933392,NaN
{},1699933397,NaN
{},1699933402,NaN
{},1699933407,NaN
{},1699933412,NaN
{},1699933417,NaN
{},1699933422,NaN
{},1699933427,NaN
{},1699933432,NaN
{},1699933437,NaN
{},1699933442,NaN
{},1699933447,NaN
{},1699933452,NaN
{},1699933457,NaN
{},1699933462,NaN
{},1699933467,NaN
{},1699933472,NaN
{},1699933477,NaN
{},1699933482,NaN
{},1699933487,NaN
{},1699933492,NaN
{},1699933497,NaN
{},1699933502,NaN
{},1699933507,NaN
{},1699933512,NaN
{},1699933517,NaN
{},1699933522,NaN
{},1699933527,NaN
{},1699933532,NaN
{},1699933537,NaN
{},1699933542,NaN
{},1699933547,NaN
{},1699933552,NaN
{},1699933557,NaN
{},1699933562,NaN
{},1699933567,NaN
{},1699933572,NaN
{},1699933577,NaN
{},1699933582,NaN
{},1699933587,NaN
{},1699933592,NaN
{},1699933597,NaN
{},1699933602,NaN
{},1699933607,NaN
{},1699933612,NaN
{},1699933617,NaN
{},1699933622,NaN
{},1699933627,NaN
{},1699933632,NaN
{},1699933637,NaN
{},1699933642,NaN
{},1699933647,NaN
{},1699933652,NaN
{},1699933657,NaN
{},1699933662,NaN
{},1699933667,NaN
{},1699933672,NaN
{},1699933677,NaN
{},1699933682,NaN
{},1699933687,NaN
{},1699933692,NaN
{},1699933697,NaN
{},1699933702,NaN
{},1699933707,NaN
{},1699933712,NaN
{},1699933717,NaN
{},1699933722,NaN
{},1699933727,NaN
{},1699933732,NaN
{},1699933737,NaN
{},1699933742,NaN
{},1699933747,NaN
{},1699933752,NaN
{},1699933757,NaN
{},1699933762,NaN
{},1699933767,NaN
{},1699933772,NaN
{},1699933777,NaN
{},1699933782,NaN
{},1699933787,NaN
{},1699933792,NaN
{},1699933797,NaN
{},1699933802,NaN
{},1699933807,NaN
{},1699933812,NaN
{},1699933817,NaN
{},1699933822,NaN
{},1699933827,NaN
{},1699933832,NaN
