labels,timestamp,value
{},1700103592,NaN
{},1700103597,NaN
{},1700103602,NaN
{},1700103607,NaN
{},1700103612,NaN
{},1700103617,NaN
{},1700103622,NaN
{},1700103627,NaN
{},1700103632,NaN
{},1700103637,9.798562084428571
{},1700103642,9.798562084428571
{},1700103647,10
{},1700103652,10
{},1700103657,8.821795950241402
{},1700103662,8.731046989260804
{},1700103667,6.795640724628527
{},1700103672,6.616524074518288
{},1700103677,4.88537666708573
{},1700103682,4.274715410203789
{},1700103687,3.6460612296444253
{},1700103692,2.570675406424524
{},1700103697,2.0086246844265556
{},1700103702,1.363273833182926
{},1700103707,0.5768424262080866
{},1700103712,0.5236724209759703
{},1700103717,0.4903745381299093
{},1700103722,0.4903745381299093
{},1700103727,0.47889589160505347
{},1700103732,0.47889589160505347
{},1700103737,0.43938555348904557
{},1700103742,0.43938555348904557
{},1700103747,0.4528596042461722
{},1700103752,0.4528596042461722
{},1700103757,0.4620204923678779
{},1700103762,0.4620204923678779
{},1700103767,0.4403240458913477
{},1700103772,0.4403240458913477
{},1700103777,0.44283816264193365
{},1700103782,0.44283816264193365
{},1700103787,0.43697915848591545
{},1700103792,0.43697915848591545
{},1700103797,0.43796008124811514
{},1700103802,0.43796008124811514
{},1700103807,0.4383850645763077
{},1700103812,0.4383850645763077
{},1700103817,0.4520672990574918
{},1700103822,0.4520672990574918
{},1700103827,0.44263076501679
{},1700103832,0.44263076501679
{},1700103837,0.43827295512820513
{},1700103842,0.43827295512820513
{},1700103847,0.4434005315913685
{},1700103852,0.4434005315913685
{},1700103857,0.4409707557975858
{},1700103862,0.4409707557975858
{},1700103867,0.4365946744654834
{},1700103872,0.4365946744654834
{},1700103877,0.5433029294508968
{},1700103882,0.5433029294508968
{},1700103887,0.4347026944299608
{},1700103892,0.4347026944299608
{},1700103897,0.4425903336859017
{},1700103902,0.4425903336859017
{},1700103907,0.44036174800458877
{},1700103912,0.44036174800458877
{},1700103917,0.44015682901853936
{},1700103922,0.44015682901853936
{},1700103927,0.44174525444421625
{},1700103932,0.44174525444421625
{},1700103937,0.44957511049336785
{},1700103942,0.44957511049336785
{},1700103947,0.43455045200508213
{},1700103952,0.43455045200508213
{},1700103957,0.42874982762805286
{},1700103962,0.42874982762805286
{},1700103967,0.4351441931552391
{},1700103972,0.4351441931552391
{},1700103977,0.43270258193303734
{},1700103982,0.43270258193303734
{},1700103987,0.44387683952621193
{},1700103992,0.44387683952621193
{},1700103997,0.4375575403894681
{},1700104002,0.4375575403894681
{},1700104007,0.43791860180090975
{},1700104012,0.43791860180090975
{},1700104017,0.4338481786731078
{},1700104022,0.4338481786731078
{},1700104027,0.4335068691247612
{},1700104032,0.4335068691247612
{},1700104037,0.43804413605802256
{},1700104042,0.43804413605802256
{},1700104047,0.4323260504712787
{},1700104052,0.4323260504712787
{},1700104057,0.42947552915586396
{},1700104062,0.42947552915586396
{},1700104067,0.4379066703950102
{},1700104072,0.4379066703950102
{},1700104077,0.44110049220343467
{},1700104082,0.44110049220343467
{},1700104087,0.44144251080299274
{},1700104092,0.44144251080299274
{},1700104097,0.43745190165786324
{},1700104102,0.43745190165786324
{},1700104107,0.4377891132998296
{},1700104112,0.4377891132998296
{},1700104117,0.43814922351325464
{},1700104122,0.43814922351325464
{},1700104127,0.4375170284806601
{},1700104132,0.4375170284806601
{},1700104137,0.4365223879025893
{},1700104142,0.4365223879025893
{},1700104147,0.43681469538257506
{},1700104152,0.43681469538257506
{},1700104157,0.4351560100315414
{},1700104162,0.4351560100315414
{},1700104167,0.4358941146670903
{},1700104172,0.4358941146670903
{},1700104177,0.43401108744045724
{},1700104182,0.43401108744045724
{},1700104187,0.4379560240754717
{},1700104192,0.4379560240754717
{},1700104197,0.4381013723520548
{},1700104202,0.4381013723520548
{},1700104207,0.4448425038730159
{},1700104212,0.4448425038730159
{},1700104217,0.43129906132962254
{},1700104222,0.43129906132962254
{},1700104227,0.4359117866455224
{},1700104232,0.4359117866455224
{},1700104237,0.43852136288992993
{},1700104242,0.43852136288992993
{},1700104247,0.43597620550000005
{},1700104252,0.43597620550000005
{},1700104257,0.4351279001748336
{},1700104262,0.4351279001748336
{},1700104267,0.43538330909729406
{},1700104272,0.43538330909729406
{},1700104277,0.43442913414958695
{},1700104282,0.43442913414958695
{},1700104287,0.4400311665735822
{},1700104292,0.4400311665735822
{},1700104297,0.43922534764634796
{},1700104302,0.43922534764634796
{},1700104307,0.43439359211859746
{},1700104312,0.43439359211859746
{},1700104317,0.4378440089865241
{},1700104322,0.4378440089865241
{},1700104327,0.4392176918888102
{},1700104332,0.4392176918888102
{},1700104337,0.4436991331667555
{},1700104342,0.4436991331667555
{},1700104347,0.4305527606016383
{},1700104352,0.4305527606016383
{},1700104357,0.43189604482946015
{},1700104362,0.43189604482946015
{},1700104367,0.43927127218683976
{},1700104372,0.43927127218683976
{},1700104377,0.4359108870432328
{},1700104382,0.4359108870432328
{},1700104387,0.4340371317145175
{},1700104392,0.4340371317145175
{},1700104397,0.43875275755522564
{},1700104402,0.43875275755522564
{},1700104407,0.43448213929693014
{},1700104412,0.43448213929693014
{},1700104417,0.436088290589129
{},1700104422,0.436088290589129
{},1700104427,0.44494634507043024
