labels,timestamp,value
{},1700009009,NaN
{},1700009014,NaN
{},1700009019,NaN
{},1700009024,NaN
{},1700009029,NaN
{},1700009034,0.20132659
{},1700009039,0.20132659
{},1700009044,0.20132659
{},1700009049,0.20132659
{},1700009054,0.20132659
{},1700009059,0.20132659
{},1700009064,0.20132659
{},1700009069,0.20132659
{},1700009074,0.20132659
{},1700009079,0.20132659
{},1700009084,0.20132659
{},1700009089,0.20132659
{},1700009094,0.20132659
{},1700009099,0.20132659
{},1700009104,0.20132659
{},1700009109,0.20132659
{},1700009114,0.20132659
{},1700009119,0.20132659
{},1700009124,0.20132659
{},1700009129,0.20132659
{},1700009134,0.20132659
{},1700009139,0.20132659
{},1700009144,0.20132659
{},1700009149,0.20132659
{},1700009154,0.20132659
{},1700009159,0.20132659
{},1700009164,0.20132659
{},1700009169,0.20132659
{},1700009174,0.20132659
{},1700009179,0.20132659
{},1700009184,0.20132659
{},1700009189,0.20132659
{},1700009194,0.20132659
{},1700009199,0.20132659
{},1700009204,0.20132659
{},1700009209,0.20132659
{},1700009214,0.20132659
{},1700009219,0.20132659
{},1700009224,0.20132659
{},1700009229,0.20132659
{},1700009234,0.20132659
{},1700009239,0.20132659
{},1700009244,0.20132659
{},1700009249,0.20132659
{},1700009254,0.20132659
{},1700009259,0.20132659
{},1700009264,0.20132659
{},1700009269,0.20132659
{},1700009274,0.20132659
{},1700009279,0.20132659
{},1700009284,0.20132659
{},1700009289,0.20132659
{},1700009294,0.20132659
{},1700009299,0.20132659
{},1700009304,0.20132659
{},1700009309,0.20132659
{},1700009314,0.20132659
{},1700009319,0.20132659
{},1700009324,0.20132659
{},1700009329,0.20132659
{},1700009334,0.20132659
{},1700009339,0.20132659
{},1700009344,0.20132659
{},1700009349,0.20132659
{},1700009354,0.20132659
{},1700009359,0.20132659
{},1700009364,0.20132659
{},1700009369,0.20132659
{},1700009374,0.20132659
{},1700009379,0.20132659
{},1700009384,0.20132659
{},1700009389,0.20132659
{},1700009394,0.20132659
{},1700009399,0.20132659
{},1700009404,0.20132659
{},1700009409,0.20132659
{},1700009414,0.20132659
{},1700009419,0.20132659
{},1700009424,0.20132659
{},1700009429,0.20132659
{},1700009434,0.20132659
{},1700009439,0.20132659
{},1700009444,0.20132659
{},1700009449,0.20132659
{},1700009454,0.20132659
{},1700009459,0.20132659
{},1700009464,0.20132659
{},1700009469,0.20132659
{},1700009474,0.20132659
{},1700009479,0.20132659
{},1700009484,0.20132659
{},1700009489,0.20132659
{},1700009494,0.20132659
{},1700009499,0.20132659
{},1700009504,0.20132659
{},1700009509,0.20132659
{},1700009514,0.20132659
{},1700009519,0.20132659
{},1700009524,0.20132659
{},1700009529,0.20132659
{},1700009534,0.20132659
{},1700009539,0.20132659
{},1700009544,0.20132659
{},1700009549,0.20132659
{},1700009554,0.20132659
{},1700009559,0.20132659
{},1700009564,0.20132659
{},1700009569,0.20132659
{},1700009574,0.20132659
{},1700009579,0.20132659
{},1700009584,0.20132659
{},1700009589,0.20132659
{},1700009594,0.20132659
{},1700009599,0.20132659
{},1700009604,0.20132659
{},1700009609,0.20132659
{},1700009614,0.20132659
{},1700009619,0.20132659
{},1700009624,0.20132659
{},1700009629,0.20132659
{},1700009634,0.20132659
{},1700009639,0.20132659
{},1700009644,0.20132659
{},1700009649,0.20132659
{},1700009654,0.20132659
{},1700009659,0.20132659
{},1700009664,0.20132659
{},1700009669,0.20132659
{},1700009674,0.20132659
{},1700009679,0.20132659
{},1700009684,0.20132659
{},1700009689,0.20132659
{},1700009694,0.20132659
{},1700009699,0.20132659
{},1700009704,0.20132659
{},1700009709,0.20132659
{},1700009714,0.20132659
{},1700009719,0.20132659
{},1700009724,0.20132659
{},1700009729,0.20132659
{},1700009734,0.20132659
{},1700009739,0.20132659
{},1700009744,0.20132659
{},1700009749,0.20132659
{},1700009754,0.20132659
{},1700009759,0.20132659
{},1700009764,0.20132659
{},1700009769,0.20132659
{},1700009774,0.20132659
{},1700009779,0.111848106
{},1700009784,0.20132659
{},1700009789,0.111848106
{},1700009794,0.111848106
{},1700009799,0.111848106
{},1700009804,10
{},1700009809,10
{},1700009814,10
{},1700009819,10
{},1700009824,0.111848106
{},1700009829,0.111848106
{},1700009834,0.111848106
{},1700009839,0.111848106
{},1700009844,10
{},1700009849,10
{},1700009854,0.111848106
{},1700009859,0.111848106
{},1700009864,10
{},1700009869,10
{},1700009874,0.111848106
{},1700009879,0.111848106
{},1700009884,10
{},1700009889,10
{},1700009894,10
{},1700009899,10
{},1700009904,0.111848106
{},1700009909,0.111848106
