labels,timestamp,value
{},1700097023,0.003106211683527685
{},1700097028,0.0031076306747434986
{},1700097033,0.0031051525559994465
{},1700097038,0.0031076256242704727
{},1700097043,0.003104491946939318
{},1700097048,0.003106504068439569
{},1700097053,0.0031037473476360714
{},1700097058,0.0031045919569675784
{},1700097063,0.0031028879914794557
{},1700097068,0.003102296220995745
{},1700097073,0.003101983848663038
{},1700097078,0.0031009083994381187
{},1700097083,0.0031009083994381187
{},1700097088,0.0030999124605948923
{},1700097093,0.003099912460594892
{},1700097098,0.0030987788880864732
{},1700097103,0.0030987788880864732
{},1700097108,0.0030974219718410347
{},1700097113,0.0030974220264756245
{},1700097118,0.003096165586116001
{},1700097123,0.003096165651429932
{},1700097128,0.003094878556446854
{},1700097133,0.003094878729094502
{},1700097138,0.0030938635382414276
{},1700097143,0.003093864122766153
{},1700097148,0.0030929399473852036
{},1700097153,0.0030929413276893037
{},1700097158,0.003092213693686709
{},1700097163,0.003092216341232086
{},1700097168,0.0030916534495462346
{},1700097173,0.0030916581665605034
{},1700097178,0.003091245127084261
{},1700097183,0.003091253316816732
{},1700097188,0.0030910924938570192
{},1700097193,0.003091104978565234
{},1700097198,0.0030909366416842464
{},1700097203,0.003090954912993102
{},1700097208,0.0030912203456342153
{},1700097213,0.003091246875621415
{},1700097218,0.0030914697412909825
{},1700097223,0.0030915068818317707
{},1700097228,0.003092031686946552
{},1700097233,0.003092082200531671
{},1700097238,0.0030925989592018783
{},1700097243,0.0030926662253882103
{},1700097248,0.0030937496640756922
{},1700097253,0.003093837561374521
{},1700097258,0.0030952167631072415
{},1700097263,0.0030953296849980457
{},1700097268,0.0030973124146573584
{},1700097273,0.00309745480960768
{},1700097278,0.003099376541639201
{},1700097283,0.0030995522793741395
{},1700097288,0.0031019996090683745
{},1700097293,0.003102211415372837
{},1700097298,0.0031048399863850364
{},1700097303,0.00310509320836064
{},1700097308,0.0031077751258991133
{},1700097313,0.0031080700078376447
{},1700097318,0.0031106275966967536
{},1700097323,0.0031109625242917013
{},1700097328,0.0031139290172504525
{},1700097333,0.0031143151105972712
{},1700097338,0.0031173715161446937
{},1700097343,0.003117806267660877
{},1700097348,0.0031196661739580495
{},1700097353,0.0031201383047442842
{},1700097358,0.0031233217959703457
{},1700097363,0.0031238288690263825
{},1700097368,0.003126516281051047
{},1700097373,0.0031270522922612867
{},1700097378,0.003129027955963123
{},1700097383,0.0031295755401373323
{},1700097388,0.003131563127246494
{},1700097393,0.0031321128866578897
{},1700097398,0.003133712877317361
{},1700097403,0.003134247212903602
{},1700097408,0.0031354917284103904
{},1700097413,0.003136012522052832
{},1700097418,0.0031368168017701556
{},1700097423,0.0031373173684018877
{},1700097428,0.0031374656308388016
{},1700097433,0.0031379311488679636
{},1700097438,0.0031381901789886697
{},1700097443,0.0031386175909170226
{},1700097448,0.0031373120496354188
{},1700097453,0.0031376902491387307
{},1700097458,0.003136232007122087
{},1700097463,0.003136550761726827
{},1700097468,0.00313507923169817
{},1700097473,0.00313535319671319
{},1700097478,0.0031336530793228128
{},1700097483,0.0031338654988550593
{},1700097488,0.003131362399337487
{},1700097493,0.0031315215752874717
{},1700097498,0.0031295644989116217
{},1700097503,0.0031296635050693613
{},1700097508,0.0031271089800088414
{},1700097513,0.003127162322271475
{},1700097518,0.0031246646373906837
{},1700097523,0.0031246717352469023
{},1700097528,0.003122146191459713
{},1700097533,0.0031221112496095916
{},1700097538,0.0031200545987552317
{},1700097543,0.0031199847538315815
{},1700097548,0.0031173893751878087
{},1700097553,0.0031172758125042072
{},1700097558,0.0031149118961987447
{},1700097563,0.0031147723561337597
{},1700097568,0.0031136453349059926
{},1700097573,0.0031134960092912525
{},1700097578,0.0031111344627125065
{},1700097583,0.003110960378207183
{},1700097588,0.0031093674569105346
{},1700097593,0.003109162964272179
{},1700097598,0.003107226548820114
{},1700097603,0.003107015783212908
{},1700097608,0.003105559900705688
{},1700097613,0.003105346502466903
{},1700097618,0.0031041069965213096
{},1700097623,0.0031038852308641696
{},1700097628,0.0031028026018937835
{},1700097633,0.003102576996068046
{},1700097638,0.0031014606692048707
{},1700097643,0.0031012412834213075
{},1700097648,0.0031005129966876583
{},1700097653,0.0031003113053538157
{},1700097658,0.003099343082816829
{},1700097663,0.003099175006382183
{},1700097668,0.0030985525250008996
{},1700097673,0.003098389153057265
{},1700097678,0.003098128431615697
{},1700097683,0.0030979591949452726
{},1700097688,0.003097885520213519
{},1700097693,0.003097679516436416
{},1700097698,0.003096791526404298
{},1700097703,0.003096791526404298
{},1700097708,0.003096838268333082
{},1700097713,0.003096838268333082
{},1700097718,0.0030969494222316397
{},1700097723,0.0030969494222316397
{},1700097728,0.0030972538127671803
{},1700097733,0.0030972538127671803
{},1700097738,0.003097655611124416
{},1700097743,0.0030976556111244166
{},1700097748,0.0030980353032619436
{},1700097753,0.0030980353032619436
{},1700097758,0.003098344474274344
{},1700097763,0.003098344474274344
{},1700097768,0.0030989930101609888
{},1700097773,0.0030989930101609888
{},1700097778,0.0030994597342439904
{},1700097783,0.0030994597342439904
{},1700097788,0.003099553634165384
{},1700097793,0.003099553634165384
{},1700097798,0.003099906178545187
{},1700097803,0.0030999061785451864
{},1700097808,0.003100257083116918
{},1700097813,0.003100257083116918
{},1700097818,0.0031006998797064663
{},1700097823,0.003100699871603025
{},1700097828,0.0031011828685770966
{},1700097833,0.0031011828585729103
{},1700097838,0.00310151026788253
{},1700097843,0.003101510240341154
{},1700097848,0.003101959327049461
{},1700097853,0.003101959230258031
{},1700097858,0.0031024002221978924
