labels,timestamp,value
{},1700259677,NaN
{},1700259682,NaN
{},1700259687,NaN
{},1700259692,NaN
{},1700259697,9.4359738364
{},1700259702,9.4359738364
{},1700259707,10
{},1700259712,10
{},1700259717,10
{},1700259722,10
{},1700259727,10
{},1700259732,10
{},1700259737,10
{},1700259742,10
{},1700259747,10
{},1700259752,10
{},1700259757,10
{},1700259762,10
{},1700259767,10
{},1700259772,10
{},1700259777,10
{},1700259782,10
{},1700259787,10
{},1700259792,10
{},1700259797,10
{},1700259802,10
{},1700259807,10
{},1700259812,10
{},1700259817,10
{},1700259822,10
{},1700259827,10
{},1700259832,10
{},1700259837,10
{},1700259842,10
{},1700259847,10
{},1700259852,10
{},1700259857,10
{},1700259862,10
{},1700259867,10
{},1700259872,10
{},1700259877,10
{},1700259882,10
{},1700259887,10
{},1700259892,10
{},1700259897,10
{},1700259902,10
{},1700259907,10
{},1700259912,10
{},1700259917,10
{},1700259922,10
{},1700259927,10
{},1700259932,10
{},1700259937,10
{},1700259942,10
{},1700259947,10
{},1700259952,10
