labels,timestamp,value
{},1699645631,10
{},1699645636,10
{},1699645641,10
{},1699645646,10
{},1699645651,10
{},1699645656,10
{},1699645661,10
{},1699645666,10
{},1699645671,10
{},1699645676,10
{},1699645681,10
{},1699645686,10
{},1699645691,10
{},1699645696,10
{},1699645701,10
{},1699645706,10
{},1699645711,10
{},1699645716,10
{},1699645721,10
{},1699645726,10
{},1699645731,10
{},1699645736,10
{},1699645741,10
{},1699645746,10
{},1699645751,10
{},1699645756,10
{},1699645761,10
{},1699645766,10
{},1699645771,10
{},1699645776,10
{},1699645781,10
{},1699645786,10
{},1699645791,10
{},1699645796,10
{},1699645801,10
{},1699645806,10
{},1699645811,10
{},1699645816,10
{},1699645821,10
{},1699645826,10
{},1699645831,10
{},1699645836,10
{},1699645841,10
{},1699645846,10
{},1699645851,10
{},1699645856,10
{},1699645861,10
{},1699645866,10
{},1699645871,10
{},1699645876,10
{},1699645881,10
{},1699645886,10
{},1699645891,10
{},1699645896,10
{},1699645901,10
{},1699645906,10
{},1699645911,10
{},1699645916,10
{},1699645921,10
{},1699645926,10
{},1699645931,10
{},1699645936,10
{},1699645941,10
{},1699645946,10
{},1699645951,10
{},1699645956,10
{},1699645961,10
{},1699645966,10
{},1699645971,10
{},1699645976,10
{},1699645981,10
{},1699645986,10
{},1699645991,10
{},1699645996,10
{},1699646001,10
{},1699646006,10
{},1699646011,10
{},1699646016,10
{},1699646021,10
{},1699646026,10
{},1699646031,10
{},1699646036,10
{},1699646041,10
{},1699646046,10
{},1699646051,10
{},1699646056,10
{},1699646061,10
{},1699646066,10
{},1699646071,10
{},1699646076,10
{},1699646081,10
{},1699646086,10
{},1699646091,10
{},1699646096,10
{},1699646101,10
{},1699646106,10
{},1699646111,10
{},1699646116,10
{},1699646121,10
{},1699646126,10
{},1699646131,10
{},1699646136,10
{},1699646141,10
{},1699646146,10
{},1699646151,10
{},1699646156,10
{},1699646161,10
{},1699646166,10
{},1699646171,10
{},1699646176,10
{},1699646181,10
{},1699646186,10
{},1699646191,10
{},1699646196,10
{},1699646201,10
{},1699646206,10
{},1699646211,10
{},1699646216,10
{},1699646221,10
{},1699646226,10
{},1699646231,10
{},1699646236,10
{},1699646241,10
{},1699646246,10
{},1699646251,10
{},1699646256,10
{},1699646261,10
{},1699646266,10
{},1699646271,10
{},1699646276,10
{},1699646281,10
{},1699646286,10
{},1699646291,10
{},1699646296,10
{},1699646301,10
{},1699646306,10
{},1699646311,10
{},1699646316,10
{},1699646321,10
{},1699646326,10
{},1699646331,10
{},1699646336,10
{},1699646341,10
{},1699646346,10
{},1699646351,10
{},1699646356,10
{},1699646361,10
{},1699646366,10
{},1699646371,10
{},1699646376,10
{},1699646381,10
{},1699646386,10
{},1699646391,10
{},1699646396,10
{},1699646401,10
{},1699646406,10
{},1699646411,10
{},1699646416,10
{},1699646421,10
{},1699646426,10
{},1699646431,10
{},1699646436,10
{},1699646441,10
{},1699646446,10
{},1699646451,10
{},1699646456,10
{},1699646461,10
{},1699646466,10
{},1699646471,10
{},1699646476,10
{},1699646481,10
{},1699646486,10
{},1699646491,10
{},1699646496,10
{},1699646501,10
{},1699646506,10
{},1699646511,10
{},1699646516,10
{},1699646521,10
{},1699646526,10
{},1699646531,10
