labels,timestamp,value
{},1700211504,0.12934016851865643
{},1700211509,0.12934016851865643
{},1700211514,0.12934016851865643
{},1700211519,0.12934016851865643
{},1700211524,0.12934016851865643
{},1700211529,0.12934016851865643
{},1700211534,0.12933974748393548
{},1700211539,0.12933974748393548
{},1700211544,0.12933929763777544
{},1700211549,0.12933929763777544
{},1700211554,0.12933881591805205
{},1700211559,0.12933881591805205
{},1700211564,0.12933829881277376
{},1700211569,0.12933829881277376
{},1700211574,0.12933774227431738
{},1700211579,0.12933774227431738
{},1700211584,0.1293371416132652
{},1700211589,0.1293371416132652
{},1700211594,0.12933649136595032
{},1700211599,0.12933649136595032
{},1700211604,0.12933578512778574
{},1700211609,0.1293356971852643
{},1700211614,0.1293349239874068
{},1700211619,0.12933787709895925
{},1700211624,0.12933714047199216
{},1700211629,0.12933643962268193
{},1700211634,0.12933560753250267
{},1700211639,0.12933541365387402
{},1700211644,0.12933436253249503
{},1700211649,0.12933072236883156
{},1700211654,0.12932962196723102
{},1700211659,0.1293144033093566
{},1700211664,0.12931270326736855
{},1700211669,0.12929291161971895
{},1700211674,0.12929074369456175
{},1700211679,0.1292718077335325
{},1700211684,0.12926821880503736
{},1700211689,0.12920153943760004
{},1700211694,0.12919783903607995
{},1700211699,0.1291504232703471
{},1700211704,0.12914497870816682
{},1700211709,0.12910906215133122
{},1700211714,0.1291038697168451
{},1700211719,0.12897789306867047
{},1700211724,0.12897098988702121
{},1700211729,0.12886401967684055
{},1700211734,0.1287720479651744
{},1700211739,0.12877144544934296
{},1700211744,0.12857936684892918
{},1700211749,0.12843113589253907
{},1700211754,0.1284705388596857
{},1700211759,0.1281975049503557
{},1700211764,0.12837186112620294
{},1700211769,0.12806001378285078
{},1700211774,0.12820575243910035
{},1700211779,0.1277949972072061
{},1700211784,0.1280393571863438
{},1700211789,0.12787716238123825
{},1700211794,0.12825410944793308
{},1700211799,0.12776511248897715
{},1700211804,0.12807486441301638
