labels,timestamp,value
{},1700275366,0.006356918423076924
{},1700275371,0.006356918423076924
{},1700275376,0.006356918423076924
{},1700275381,0.006356918423076924
{},1700275386,0.006356918423076924
{},1700275391,0.006356432305012631
{},1700275396,0.006356432305012631
{},1700275401,0.006355914165649073
{},1700275406,0.006355914165649073
{},1700275411,0.006355360733296929
{},1700275416,0.006355360733296929
{},1700275421,0.006354768274850931
{},1700275426,0.006354768274850931
{},1700275431,0.006354132511473473
{},1700275436,0.006354132511473473
{},1700275441,0.0063534485150878875
{},1700275446,0.0063534485150878875
{},1700275451,0.00635271058038485
{},1700275456,0.0063544876803361666
{},1700275461,0.00635376629388646
{},1700275466,0.006356045284031707
{},1700275471,0.0063553428612988455
{},1700275476,0.006366353050686643
{},1700275481,0.006365970451856822
{},1700275486,0.00637828750315944
{},1700275491,0.006378213776818886
{},1700275496,0.006407061732021305
{},1700275501,0.006407764820929398
{},1700275506,0.00646599199071135
{},1700275511,0.006468235371031382
{},1700275516,0.006557782170653363
{},1700275521,0.0065622339337115
{},1700275526,0.0066804394023645
{},1700275531,0.006687553377712731
{},1700275536,0.006876078437650913
{},1700275541,0.00688721724373709
{},1700275546,0.0072607983148967855
{},1700275551,0.0072882786159869425
{},1700275556,0.007924031310888745
{},1700275561,0.007964431595612852
{},1700275566,0.014101760250108987
{},1700275571,0.014514425204576048
{},1700275576,0.031094139211650412
{},1700275581,0.03238920057860529
{},1700275586,0.04909749910371484
{},1700275591,0.04968571639773831
{},1700275596,0.059844926450948625
{},1700275601,0.05985606860617443
{},1700275606,0.06881670182341267
{},1700275611,0.06839770080094323
{},1700275616,0.07240812099784219
{},1700275621,0.07207018628437854
{},1700275626,0.0774641607707849
{},1700275631,0.07734272231128975
{},1700275636,0.08439569750996234
{},1700275641,0.08441748418669331
{},1700275646,0.08929134223857602
{},1700275651,0.08935884749968996
{},1700275656,0.09090374227250597
{},1700275661,0.09081862721282566
{},1700275666,0.09107439007612653
