labels,timestamp,value
{},1700161400,0.01962495123879527
{},1700161405,0.01962495123879527
{},1700161410,0.01962495123879527
{},1700161415,0.01962495123879527
{},1700161420,0.01962495123879527
{},1700161425,0.01962495123879527
{},1700161430,0.01962495123879527
{},1700161435,0.01962495123879527
{},1700161440,0.01962495123879527
{},1700161445,0.01962495123879527
{},1700161450,0.01962495123879527
{},1700161455,0.01962495123879527
{},1700161460,0.01962495123879527
{},1700161465,0.01962495123879527
{},1700161470,0.01962495123879527
{},1700161475,0.01962495123879527
{},1700161480,0.01962495123879527
{},1700161485,0.01962495123879527
{},1700161490,0.019625391399468263
{},1700161495,0.01962545706568831
{},1700161500,0.019627094337969372
{},1700161505,0.019627340586294558
{},1700161510,0.01962598565799077
{},1700161515,0.019626082265757825
{},1700161520,0.01961824454379131
{},1700161525,0.01961771700669239
{},1700161530,0.019601520595789186
{},1700161535,0.01959993014175032
{},1700161540,0.019552819608478465
{},1700161545,0.019548512874945936
{},1700161550,0.01950611578211951
{},1700161555,0.019499791228325142
{},1700161560,0.019423819295646072
{},1700161565,0.01941419614732071
{},1700161570,0.019310712089135387
{},1700161575,0.019297082864324588
{},1700161580,0.019141786622491812
{},1700161585,0.01912269581660313
{},1700161590,0.018859843338717264
{},1700161595,0.018832257292073
{},1700161600,0.018476041868879307
{},1700161605,0.01843833905541903
{},1700161610,0.017985665818891945
{},1700161615,0.01793666975582958
{},1700161620,0.017450869539949142
{},1700161625,0.017391953002804054
{},1700161630,0.01682564418767337
{},1700161635,0.016747106127357164
{},1700161640,0.015882245148974714
{},1700161645,0.01577331860127196
{},1700161650,0.015044777380358195
{},1700161655,0.01499351676135034
{},1700161660,0.01457335884673662
{},1700161665,0.01452125641904825
{},1700161670,0.014040277334533034
{},1700161675,0.013987564525137402
{},1700161680,0.013027397761255829
{},1700161685,0.012927101745732226
{},1700161690,0.012209403557124321
{},1700161695,0.012113955804907912
{},1700161700,0.011264939368129065
